Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:27:42,14.2968,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.015364356618566746
2024-04-24,10:27:42,14.3034,26.31,25.0,3150,14990493.0,3.326786114732408e-05,0,-397.9085303523681,0.01586667897335049
2024-04-24,10:27:42,14.3099,26.31,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.01658051356553786
2024-04-24,10:27:42,14.3164,26.31,25.0,3152,14990491.0,3.316161207489005e-05,0,-394.31579366625857,0.01713863553036137
2024-04-24,10:27:42,14.323,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.017056052468422955
2024-04-24,10:27:42,14.3295,26.31,25.0,3154,14990492.0,3.305570233492295e-05,0,-393.7281437753228,0.01633013457607237
2024-04-24,10:27:42,14.3359,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.015432673526777484
2024-04-24,10:27:42,14.3424,26.31,25.0,3150,14990494.0,3.326786114732408e-05,0,-398.9085303523681,0.015035742032786497
2024-04-24,10:27:42,14.3489,26.31,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.015906692073605188
2024-04-24,10:27:42,14.3555,26.31,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.01840453298877203
2024-04-24,10:27:42,14.362,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.021879810203046746
2024-04-24,10:27:42,14.3684,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.02502996208677755
2024-04-24,10:27:42,14.3749,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.026878500703707637
2024-04-24,10:27:42,14.3815,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.027290368293364592
2024-04-24,10:27:42,14.3879,26.31,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.026904036349255114
2024-04-24,10:27:42,14.3944,26.31,25.0,3150,14990493.0,3.326786114732408e-05,0,-397.9085303523681,0.02675635972822127
2024-04-24,10:27:42,14.4009,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.027520663429226325
2024-04-24,10:27:42,14.4073,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.028981001378890967
2024-04-24,10:27:42,14.4138,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.03040881407014537
2024-04-24,10:27:42,14.4204,26.31,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.03110823944211463
2024-04-24,10:27:42,14.4269,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.03081477370412565
2024-04-24,10:27:42,14.4334,26.31,25.0,3150,14990494.0,3.326786114732408e-05,0,-398.9085303523681,0.030444184771080983
2024-04-24,10:27:42,14.4398,26.31,25.0,3150,14990493.0,3.326786114732408e-05,0,-397.9085303523681,0.032030206366962216
2024-04-24,10:27:42,14.4464,26.31,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.03684605585371867
2024-04-24,10:27:42,14.4529,26.31,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.043787283026383024
2024-04-24,10:27:42,14.4593,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.05018788605725796
2024-04-24,10:27:42,14.4658,26.31,25.0,3152,14990494.0,3.316161207489005e-05,0,-397.31579366625857,0.05396735445400154
2024-04-24,10:27:42,14.4723,26.31,25.0,3152,14990494.0,3.316161207489005e-05,0,-397.31579366625857,0.05477605114128206
2024-04-24,10:27:42,14.4789,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.053882170154706914
2024-04-24,10:27:42,14.4853,26.31,25.0,3150,14990493.0,3.326786114732408e-05,0,-397.9085303523681,0.05339459060065226
2024-04-24,10:27:42,14.4917,26.31,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.054666493225287285
2024-04-24,10:27:42,14.4983,26.31,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.057216647907469935
2024-04-24,10:27:42,14.505,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.05959290921775481
2024-04-24,10:27:42,14.5114,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.06061858030928843
2024-04-24,10:27:42,14.5178,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.05959977797445507
2024-04-24,10:27:42,14.5243,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.05620572906175713
2024-04-24,10:27:42,14.5308,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.05092951614128868
2024-04-24,10:27:42,14.5374,26.31,25.0,3150,14990493.0,3.326786114732408e-05,0,-397.9085303523681,0.04593480276136136
2024-04-24,10:27:42,14.5439,26.31,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.04444307113529836
2024-04-24,10:27:42,14.5504,26.31,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.04804219654332828
2024-04-24,10:27:42,14.5568,26.31,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.0549134974946206
2024-04-24,10:27:42,14.5632,26.44,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.06150526685876048
2024-04-24,10:27:42,14.5697,26.44,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.06592994306719813
2024-04-24,10:27:42,14.5763,26.44,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.06911591997741906
2024-04-24,10:27:42,14.5828,26.44,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.07251338277208727
2024-04-24,10:27:42,14.5893,26.44,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.07597259341414339
2024-04-24,10:27:42,14.5959,26.44,25.0,3151,14990493.0,3.321469412667937e-05,0,-397.11152514251506,0.07858984595466288
2024-04-24,10:27:42,14.6024,26.44,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.08032498915536579
2024-04-24,10:27:42,14.6088,26.44,25.0,3151,14990491.0,3.321469412667937e-05,0,-395.11152514251506,0.08225934840917468
2024-04-24,10:27:42,14.6152,26.44,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.08619435505380453
2024-04-24,10:27:42,14.6217,26.44,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.09415154065108511
2024-04-24,10:27:42,14.6282,26.44,25.0,3150,14990492.0,3.326786114732408e-05,0,-396.9085303523681,0.10678430883918785
2024-04-24,10:27:42,14.6348,26.44,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.12096723931927585
2024-04-24,10:27:42,14.6413,26.44,25.0,3151,14990491.0,3.321469412667937e-05,0,-395.11152514251506,0.1312045760860489
2024-04-24,10:27:42,14.6478,26.44,25.0,3150,14990491.0,3.326786114732408e-05,0,-395.9085303523681,0.1345562144669131
2024-04-24,10:27:42,14.6544,26.44,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.1309969437138645
2024-04-24,10:27:42,14.6608,26.44,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.12138491193999155
2024-04-24,10:27:42,14.6673,26.44,25.0,3150,14990491.0,3.326786114732408e-05,0,-395.9085303523681,0.10969208982791183
2024-04-24,10:27:42,14.6738,26.44,25.0,3150,14990491.0,3.326786114732408e-05,0,-395.9085303523681,0.10267082313580517
2024-04-24,10:27:42,14.6802,26.44,25.0,3150,14990491.0,3.326786114732408e-05,0,-395.9085303523681,0.10292854652500909
2024-04-24,10:27:42,14.6867,26.44,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.10490092736247268
2024-04-24,10:27:42,14.6933,26.44,25.0,3151,14990492.0,3.321469412667937e-05,1,-396.11152514251506,0.10033231429472074
2024-04-24,10:27:42,14.6998,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.08704792591364396
2024-04-24,10:27:42,14.7063,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.0699513673369139
2024-04-24,10:27:42,14.7128,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.0545430651793938
2024-04-24,10:27:42,14.7194,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.04273681297063743
2024-04-24,10:27:42,14.7258,26.44,25.0,3150,14990491.0,3.326786114732408e-05,0,-395.9085303523681,0.03373007263365098
2024-04-24,10:27:42,14.7322,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.02615694420365501
2024-04-24,10:27:42,14.7387,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.019463939534500235
2024-04-24,10:27:42,14.7452,26.44,25.0,3150,14990491.0,3.326786114732408e-05,0,-395.9085303523681,0.01396185568272062
2024-04-24,10:27:42,14.7518,26.44,25.0,3149,14990490.0,3.332111327283457e-05,0,-395.706811334694,0.009979929934403756
2024-04-24,10:27:42,14.7583,26.44,25.0,3150,14990489.0,3.326786114732408e-05,0,-393.9085303523681,0.007474614486702983
2024-04-24,10:27:42,14.7648,26.44,25.0,3150,14990489.0,3.326786114732408e-05,0,-393.9085303523681,0.006402544958592069
2024-04-24,10:27:42,14.7713,26.44,25.0,3149,14990489.0,3.332111327283457e-05,0,-394.706811334694,0.007166212307732156
2024-04-24,10:27:42,14.7779,26.44,25.0,3150,14990490.0,3.326786114732408e-05,0,-394.9085303523681,0.010767545017264346
2024-04-24,10:27:42,14.7843,26.44,25.0,3149,14990490.0,3.332111327283457e-05,0,-395.706811334694,0.018584873357018566
2024-04-24,10:27:42,14.7907,26.44,25.0,3148,14990488.0,3.337445063943879e-05,0,-394.50637013163094,0.03161623916357343
2024-04-24,10:27:42,14.7972,26.44,25.0,3148,14990488.0,3.337445063943879e-05,0,-394.50637013163094,0.049012689556435965
2024-04-24,10:27:42,14.8037,26.44,25.0,3147,14990487.0,3.342787338358289e-05,0,-394.30720878858745,0.06701180648903163
2024-04-24,10:27:42,14.8103,26.44,25.0,3147,14990487.0,3.342787338358289e-05,0,-394.30720878858745,0.08082910765104238
2024-04-24,10:27:42,14.8168,26.44,25.0,3146,14990486.0,3.34813816419313e-05,0,-394.10932935424466,0.08884715335885938
2024-04-24,10:27:42,14.8233,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.09378339236542202
2024-04-24,10:27:42,14.8298,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.09869644825394999
2024-04-24,10:27:42,14.8364,26.44,25.0,3146,14990485.0,3.34813816419313e-05,0,-393.10932935424466,0.10351454737030169
2024-04-24,10:27:42,14.8429,26.44,25.0,3146,14990485.0,3.34813816419313e-05,0,-393.10932935424466,0.10643241990407441
2024-04-24,10:27:42,14.8494,26.44,25.0,3147,14990485.0,3.342787338358289e-05,0,-392.30720878858745,0.10642078764504373
2024-04-24,10:27:42,14.856,26.44,25.0,3146,14990485.0,3.34813816419313e-05,0,-393.10932935424466,0.10352283219288
2024-04-24,10:27:42,14.8625,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.09855555353639785
2024-04-24,10:27:42,14.869,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.09347459960113336
2024-04-24,10:27:42,14.8755,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.09097999735940503
2024-04-24,10:27:42,14.8819,26.44,25.0,3145,14990486.0,3.353497555136735e-05,0,-394.91273388056493,0.09188055953156651
2024-04-24,10:27:42,14.8885,26.44,25.0,3146,14990486.0,3.34813816419313e-05,0,-394.10932935424466,0.09326678855963197
2024-04-24,10:27:42,14.895,26.44,25.0,3145,14990487.0,3.353497555136735e-05,0,-395.91273388056493,0.09080434703570985
2024-04-24,10:27:42,14.9015,26.44,25.0,3145,14990487.0,3.353497555136735e-05,0,-395.91273388056493,0.08216538512949184
2024-04-24,10:27:42,14.908,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.06876596767962397
2024-04-24,10:27:42,14.9144,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.056066940352489374
2024-04-24,10:27:42,14.9211,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.05106409484085084
2024-04-24,10:27:42,14.9276,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.057323723803947034
2024-04-24,10:27:42,14.934,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.07225686291166829
2024-04-24,10:27:42,14.9406,26.44,25.0,3146,14990485.0,3.34813816419313e-05,0,-393.10932935424466,0.08953721432793808
2024-04-24,10:27:42,14.9471,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.10369246731969711
2024-04-24,10:27:42,14.9537,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.11225040729845767
2024-04-24,10:27:42,14.9603,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.11503788846127555
2024-04-24,10:27:42,14.9667,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.11300650895403325
2024-04-24,10:27:42,14.9732,26.44,25.0,3146,14990486.0,3.34813816419313e-05,0,-394.10932935424466,0.10773701532347765
2024-04-24,10:27:42,14.9797,26.44,25.0,3145,14990486.0,3.353497555136735e-05,0,-394.91273388056493,0.10165817158885211
2024-04-24,10:27:43,14.9863,26.44,25.0,3144,14990484.0,3.358865524899333e-05,0,-393.7174244227929,0.09759108293342211
2024-04-24,10:27:43,14.9928,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.09605995666103917
2024-04-24,10:27:43,14.9993,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.09362145968147134
2024-04-24,10:27:43,15.0058,26.44,25.0,3145,14990484.0,3.353497555136735e-05,0,-392.91273388056493,0.0857801003642557
2024-04-24,10:27:43,15.0124,26.44,25.0,3145,14990486.0,3.353497555136735e-05,0,-394.91273388056493,0.07132727247645149
2024-04-24,10:27:43,15.0189,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.05383076768123222
2024-04-24,10:27:43,15.0254,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.03918571030318881
2024-04-24,10:27:43,15.032,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.031155353004159704
2024-04-24,10:27:43,15.0385,26.44,25.0,3144,14990484.0,3.358865524899333e-05,0,-393.7174244227929,0.028938677787466144
2024-04-24,10:27:43,15.045,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.028657298987759504
2024-04-24,10:27:43,15.0515,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.02760096809109591
2024-04-24,10:27:43,15.0581,26.44,25.0,3143,14990485.0,3.364242087213114e-05,0,-395.5234030394655,0.02715982059357531
2024-04-24,10:27:43,15.0646,26.44,25.0,3144,14990486.0,3.358865524899333e-05,0,-395.7174244227929,0.03175406685840086
2024-04-24,10:27:43,15.0711,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.04682097676538783
2024-04-24,10:27:43,15.0776,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.07756197906386936
2024-04-24,10:27:43,15.0842,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.12612864560577458
2024-04-24,10:27:43,15.0907,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.18601134894383625
2024-04-24,10:27:43,15.0972,26.44,25.0,3145,14990484.0,3.353497555136735e-05,0,-392.91273388056493,0.23827351786640272
2024-04-24,10:27:43,15.1038,26.44,25.0,3145,14990484.0,3.353497555136735e-05,0,-392.91273388056493,0.25956291577619867
2024-04-24,10:27:43,15.1103,26.44,25.0,3145,14990484.0,3.353497555136735e-05,0,-392.91273388056493,0.2403075795867553
2024-04-24,10:27:43,15.1168,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.1944821405205965
2024-04-24,10:27:43,15.1233,26.44,25.0,3142,14990485.0,3.369627255832234e-05,0,-396.3306717924123,0.14930846363341727
2024-04-24,10:27:43,15.1299,26.44,25.0,3142,14990485.0,3.369627255832234e-05,0,-396.3306717924123,0.12643899829129734
2024-04-24,10:27:43,15.1364,26.44,25.0,3143,14990485.0,3.364242087213114e-05,0,-395.5234030394655,0.1321815248314825
2024-04-24,10:27:43,15.1429,26.44,25.0,3144,14990485.0,3.358865524899333e-05,0,-394.7174244227929,0.1567506319977589
2024-04-24,10:27:43,15.1495,26.44,25.0,3145,14990484.0,3.353497555136735e-05,0,-392.91273388056493,0.17727382060145983
2024-04-24,10:27:43,15.156,26.44,25.0,3145,14990485.0,3.353497555136735e-05,0,-393.91273388056493,0.17152218438359665
2024-04-24,10:27:43,15.1625,26.44,25.0,3144,14990484.0,3.358865524899333e-05,0,-393.7174244227929,0.1368493837475685
2024-04-24,10:27:43,15.169,26.44,25.0,3143,14990484.0,3.364242087213114e-05,0,-394.5234030394655,0.09017558550896763
2024-04-24,10:27:43,15.1756,26.44,25.0,3143,14990484.0,3.364242087213114e-05,0,-394.5234030394655,0.049586522631034094
2024-04-24,10:27:43,15.1821,26.44,25.0,3143,14990483.0,3.364242087213114e-05,0,-393.5234030394655,0.022803863815255968
2024-04-24,10:27:43,15.1886,26.44,25.0,3142,14990483.0,3.369627255832234e-05,0,-394.3306717924123,0.009171242704878662
2024-04-24,10:27:43,15.1952,26.44,25.0,3142,14990483.0,3.369627255832234e-05,0,-394.3306717924123,0.004635957676034592
2024-04-24,10:27:43,15.2017,26.44,25.0,3142,14990482.0,3.369627255832234e-05,0,-393.3306717924123,0.004811130640885612
2024-04-24,10:27:43,15.2082,26.44,25.0,3140,14990482.0,3.38042346711328e-05,0,-394.9490879709618,0.006362730917228874
2024-04-24,10:27:43,15.2147,26.44,25.0,3140,14990482.0,3.38042346711328e-05,0,-394.9490879709618,0.007322762273583274
2024-04-24,10:27:43,15.2213,26.44,25.0,3140,14990481.0,3.38042346711328e-05,0,-393.9490879709618,0.006989158228216158
2024-04-24,10:27:43,15.2278,26.44,25.0,3138,14990482.0,3.391254269216747e-05,0,-396.57268951919133,0.005687316607801532
2024-04-24,10:27:43,15.2343,26.44,25.0,3138,14990483.0,3.391254269216747e-05,0,-397.57268951919133,0.0042760011906990405
2024-04-24,10:27:43,15.2408,26.44,25.0,3139,14990484.0,3.385834537393757e-05,0,-397.7602395367493,0.0035148525140746706
2024-04-24,10:27:43,15.2474,26.44,25.0,3139,14990483.0,3.385834537393757e-05,0,-396.7602395367493,0.0037220667869663697
2024-04-24,10:27:43,15.254,26.44,25.0,3139,14990483.0,3.385834537393757e-05,0,-396.7602395367493,0.00474951608189143
2024-04-24,10:27:43,15.2606,26.44,25.0,3140,14990483.0,3.38042346711328e-05,0,-395.9490879709618,0.0060903253629952326
2024-04-24,10:27:43,15.2671,26.44,25.0,3141,14990483.0,3.375021044532881e-05,0,-395.1392327467658,0.0072050549672136935
2024-04-24,10:27:43,15.2737,26.44,25.0,3141,14990483.0,3.375021044532881e-05,0,-395.1392327467658,0.007872960807366448
2024-04-24,10:27:43,15.2803,26.44,25.0,3141,14990483.0,3.375021044532881e-05,0,-395.1392327467658,0.008169804830446685
2024-04-24,10:27:43,15.2867,26.44,25.0,3141,14990482.0,3.375021044532881e-05,0,-394.1392327467658,0.008228241648347517
2024-04-24,10:27:43,15.2932,26.44,25.0,3141,14990482.0,3.375021044532881e-05,0,-394.1392327467658,0.008112218662351208
2024-04-24,10:27:43,15.2999,26.44,25.0,3141,14990481.0,3.375021044532881e-05,0,-393.1392327467658,0.007801030884354872
2024-04-24,10:27:43,15.3064,26.44,25.0,3141,14990481.0,3.375021044532881e-05,0,-393.1392327467658,0.007211609047308793
2024-04-24,10:27:43,15.3129,26.44,25.0,3140,14990481.0,3.38042346711328e-05,0,-393.9490879709618,0.00626072721114663
2024-04-24,10:27:43,15.3196,26.44,25.0,3140,14990480.0,3.38042346711328e-05,0,-392.9490879709618,0.0049762947117084734
2024-04-24,10:27:43,15.3261,26.44,25.0,3139,14990479.0,3.385834537393757e-05,0,-392.7602395367493,0.003586784447100468
2024-04-24,10:27:43,15.3326,26.44,25.0,3137,14990479.0,3.396682676446853e-05,0,-394.3864399966743,0.002424365071460014
2024-04-24,10:27:43,15.3392,26.44,25.0,3137,14990478.0,3.396682676446853e-05,0,-393.3864399966743,0.0016857967869326324
2024-04-24,10:27:43,15.3457,26.44,25.0,3136,14990478.0,3.402119772970862e-05,0,-394.2014930509101,0.0013286138269477772
2024-04-24,10:27:43,15.3523,26.44,25.0,3135,14990477.0,3.407565572697801e-05,0,-394.0178507669443,0.001176404234622591
2024-04-24,10:27:43,15.3589,26.44,25.0,3135,14990476.0,3.407565572697801e-05,0,-393.0178507669443,0.00106799579269032
2024-04-24,10:27:43,15.3654,26.44,25.0,3133,14990476.0,3.418483337507897e-05,0,-394.65448854127897,0.0009321551641655353
2024-04-24,10:27:43,15.3719,26.44,25.0,3131,14990476.0,3.429436082595234e-05,0,-396.2963700668837,0.000773572963477439
2024-04-24,10:27:43,15.3784,26.44,25.0,3128,14990475.0,3.445931033510548e-05,0,-397.76906115552435,0.0006235985870023467
2024-04-24,10:27:43,15.3851,26.44,25.0,3127,14990477.0,3.45144696226486e-05,0,-400.59593162918543,0.0005134521343978848
