Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:28,16.1426,27.12,24.5,2963,15044210.0,4.486620533447163e-05,0,-284.6466008949285,0.0017122938634556706
2024-02-22,10:14:28,16.1611,27.12,24.5,2959,15044205.0,4.515416656864121e-05,0,-283.9788625785907,0.001374441930325621
2024-02-22,10:14:28,16.1798,27.12,24.5,2959,15044200.0,4.515416656864121e-05,0,-278.9788625785907,0.000850104110245804
2024-02-22,10:14:28,16.1985,27.12,24.5,2958,15044190.0,4.522644519619663e-05,0,-270.06626564382964,0.0003475443954015588
2024-02-22,10:14:28,16.2173,27.12,24.5,2954,15044185.0,4.551671852951535e-05,0,-269.4333119351544,-5.986060876185257e-06
2024-02-22,10:14:29,16.2361,27.12,24.5,2946,15044172.0,4.610286626900744e-05,0,-265.2516704204196,-0.0001464304249309248
2024-02-22,10:14:29,16.2553,27.12,24.5,2944,15044171.0,4.625057883396267e-05,0,-266.47394692647913,-1.4260566984610479e-05
2024-02-22,10:14:29,16.2745,27.12,24.5,2946,15044169.0,4.610286626900744e-05,0,-262.2516704204196,0.0004617087225366099
2024-02-22,10:14:29,16.2935,27.12,24.5,2943,15044163.0,4.632461249720576e-05,0,-259.58775380223494,0.0013307289871796178
2024-02-22,10:14:29,16.3127,27.12,24.5,2940,15044154.0,4.654742528359661e-05,0,-253.93988312580427,0.0025325562099732172
2024-02-22,10:14:29,16.3319,27.12,24.5,2938,15044150.0,4.669656220581276e-05,0,-252.1835885176066,0.0037560581827786456
2024-02-22,10:14:29,16.3509,27.12,24.5,2935,15044141.0,4.692116400125314e-05,0,-246.5626327673442,0.004458735495903323
2024-02-22,10:14:29,16.3704,27.12,24.5,2932,15044139.0,4.714684608963439e-05,0,-247.95792959263542,0.0043029515169919225
2024-02-22,10:14:29,16.39,27.12,24.5,2929,15044135.0,4.737361366696506e-05,0,-247.36955716535238,0.003507032652963687
2024-02-22,10:14:29,16.4094,27.12,24.5,2929,15044134.0,4.737361366696506e-05,0,-246.36955716535238,0.002544499844573157
2024-02-22,10:14:29,16.429,27.12,24.5,2930,15044135.0,4.72979035428698e-05,0,-246.23052860607754,0.0017117902446441883
2024-02-22,10:14:29,16.4485,27.12,24.5,2930,15044133.0,4.72979035428698e-05,0,-244.23052860607754,0.0010904146324481256
2024-02-22,10:14:29,16.4678,27.12,24.5,2930,15044132.0,4.72979035428698e-05,0,-243.23052860607754,0.0006758762124144004
2024-02-22,10:14:29,16.4873,27.12,24.5,2929,15044131.0,4.737361366696506e-05,0,-243.36955716535238,0.0004446412756525533
2024-02-22,10:14:29,16.5067,27.12,24.5,2928,15044127.0,4.744944498084801e-05,0,-240.51040897654934,0.0003648027564925081
2024-02-22,10:14:29,16.5262,27.12,24.5,2927,15044125.0,4.752539767850818e-05,0,-239.65308695816316,0.00039666114107490325
2024-02-22,10:14:29,16.5456,27.12,24.5,2927,15044124.0,4.752539767850818e-05,0,-238.65308695816316,0.0004995523383882214
2024-02-22,10:14:29,16.5651,27.12,24.5,2927,15044121.0,4.752539767850818e-05,0,-235.65308695816316,0.0006311093664473014
2024-02-22,10:14:29,16.5847,27.12,24.5,2925,15044113.0,4.767766800267084e-05,0,-229.94393312997886,0.0007380301170289937
2024-02-22,10:14:29,16.6044,27.12,24.5,2921,15044112.0,4.798367382638663e-05,0,-233.54766845179893,0.0007625669169308357
2024-02-22,10:14:29,16.624,27.12,24.5,2918,15044107.0,4.821446638978198e-05,0,-232.01985033126334,0.000683394749766113
2024-02-22,10:14:29,16.6438,27.12,24.5,2919,15044105.0,4.81374124572022e-05,0,-228.86060471039514,0.0005400371353724376
2024-02-22,10:14:29,16.6636,27.12,24.5,2918,15044102.0,4.821446638978198e-05,0,-227.01985033126334,0.0003955909260987333
2024-02-22,10:14:29,16.6835,27.12,24.5,2912,15044110.0,4.867938706395693e-05,0,-242.01439606752842,0.00029323787045944206
2024-02-22,10:14:29,16.7033,27.12,24.5,2913,15044112.0,4.86015901185645e-05,0,-242.84397211584087,0.00024780888576407496
2024-02-22,10:14:29,16.7233,27.12,24.5,2917,15044105.0,4.82916436631943e-05,0,-231.18095156566346,0.0002500744411267752
2024-02-22,10:14:29,16.7431,27.12,24.5,2916,15044101.0,4.836894447487169e-05,0,-228.34391138388935,0.00027906479632069557
2024-02-22,10:14:29,16.7628,27.12,24.5,2916,15044101.0,4.836894447487169e-05,0,-228.34391138388935,0.00032208785254951957
2024-02-22,10:14:29,16.7828,27.12,24.5,2916,15044099.0,4.836894447487169e-05,0,-226.34391138388935,0.00038489125131274747
2024-02-22,10:14:29,16.8028,27.12,24.5,2913,15044096.0,4.86015901185645e-05,0,-226.84397211584087,0.0004843667635565296
2024-02-22,10:14:29,16.8226,27.12,24.5,2906,15044085.0,4.914879085802224e-05,0,-224.07638855085418,0.0006291450668203443
2024-02-22,10:14:29,16.8426,27.12,24.5,2905,15044089.0,4.922746371191775e-05,0,-229.25999019591154,0.0008013329634140881
2024-02-22,10:14:29,16.8628,27.12,24.5,2909,15044095.0,4.891352587887254e-05,0,-230.53692096377756,0.0009558346213117623
2024-02-22,10:14:29,16.883,27.12,24.5,2910,15044091.0,4.883535474461499e-05,0,-225.36086749015976,0.0010457580469783276
2024-02-22,10:14:29,16.9031,27.12,24.5,2910,15044089.0,4.883535474461499e-05,0,-223.36086749015976,0.0010547471072789342
2024-02-22,10:14:29,16.923,27.12,24.5,2910,15044088.0,4.883535474461499e-05,0,-222.36086749015976,0.0009975871975413308
2024-02-22,10:14:29,16.9429,27.12,24.5,2910,15044082.0,4.883535474461499e-05,0,-216.36086749015976,0.0008922806506307286
2024-02-22,10:14:29,16.9632,27.12,24.5,2910,15044077.0,4.883535474461499e-05,0,-211.36086749015976,0.0007455073423713794
2024-02-22,10:14:29,16.9831,27.12,24.5,2908,15044067.0,4.8991822142276e-05,0,-203.7148569553874,0.0005648497327657529
2024-02-22,10:14:29,17.0034,27.12,24.5,2901,15044059.0,4.954341646744599e-05,0,-204.01337313153385,0.0003747511198742545
2024-02-22,10:14:29,17.0238,27.12,24.5,2893,15044037.0,5.018141855782685e-05,0,-191.6118596022011,0.0002100242136006249
2024-02-22,10:14:29,17.0444,27.12,24.5,2891,15044034.0,5.034219871420623e-05,0,-191.03073279874184,9.309994292106745e-05
2024-02-22,10:14:29,17.0649,27.12,24.5,2891,15044031.0,5.034219871420623e-05,0,-188.03073279874184,2.50713569451589e-05
2024-02-22,10:14:29,17.0854,27.12,24.5,2890,15044030.0,5.042278186539017e-05,0,-188.24307410304857,-5.719030568145604e-06
2024-02-22,10:14:29,17.106,27.12,24.5,2889,15044027.0,5.050349400665447e-05,0,-186.4573560115632,-1.3834631213832093e-05
2024-02-22,10:14:29,17.1268,27.12,24.5,2888,15044026.0,5.058433534447444e-05,0,-186.67358163062408,-1.1156302392988296e-05
2024-02-22,10:14:29,17.1476,27.12,24.5,2886,15044023.0,5.074640643733643e-05,0,-186.11187645061966,-4.91235044495634e-06
2024-02-22,10:14:29,17.1684,27.12,24.5,2886,15044022.0,5.074640643733643e-05,0,-185.11187645061966,1.6654711221162579e-06
2024-02-22,10:14:29,17.1891,27.12,24.5,2886,15044021.0,5.074640643733643e-05,0,-184.11187645061966,7.901613571776267e-06
2024-02-22,10:14:29,17.21,27.19,24.5,2885,15044020.0,5.082763660698395e-05,0,-184.33395188912857,1.4362612798285537e-05
2024-02-22,10:14:30,17.2307,27.19,24.5,2885,15044018.0,5.082763660698395e-05,0,-182.33395188912857,2.1684271172037483e-05
2024-02-22,10:14:30,17.2513,27.19,24.5,2884,15044019.0,5.090899680239923e-05,0,-184.55798351334806,2.9813630657965826e-05
2024-02-22,10:14:30,17.272,27.19,24.5,2883,15044017.0,5.099048723171566e-05,0,-183.7839744545622,3.84724782101358e-05
2024-02-22,10:14:30,17.293,27.19,24.5,2883,15044015.0,5.099048723171566e-05,0,-181.7839744545622,4.8373321998546485e-05
2024-02-22,10:14:30,17.3138,27.19,24.5,2884,15044015.0,5.090899680239923e-05,0,-180.55798351334806,6.137956408657901e-05
2024-02-22,10:14:30,17.3345,27.19,24.5,2884,15044014.0,5.090899680239923e-05,0,-179.55798351334806,7.903255579623182e-05
2024-02-22,10:14:30,17.3552,27.19,24.5,2882,15044012.0,5.107210810339952e-05,0,-180.01192784906266,0.000100832873088371
2024-02-22,10:14:30,17.376,27.19,24.5,2882,15044012.0,5.107210810339952e-05,0,-180.01192784906266,0.00012401512289293053
2024-02-22,10:14:30,17.3968,27.19,24.5,2883,15044014.0,5.099048723171566e-05,0,-180.7839744545622,0.00014482868118231816
2024-02-22,10:14:30,17.4174,27.19,24.5,2883,15044013.0,5.099048723171566e-05,0,-179.7839744545622,0.00016008600447943528
2024-02-22,10:14:30,17.438,27.19,24.5,2883,15044010.0,5.099048723171566e-05,0,-176.7839744545622,0.0001681769341097208
2024-02-22,10:14:30,17.4588,27.19,24.5,2883,15044010.0,5.099048723171566e-05,0,-176.7839744545622,0.00016898180847278274
2024-02-22,10:14:30,17.4795,27.19,24.5,2883,15044011.0,5.099048723171566e-05,0,-177.7839744545622,0.00016304774594758735
2024-02-22,10:14:30,17.5003,27.19,24.5,2883,15044010.0,5.099048723171566e-05,0,-176.7839744545622,0.00015130720200782292
2024-02-22,10:14:30,17.5211,27.19,24.5,2882,15044010.0,5.107210810339952e-05,0,-178.01192784906266,0.00013529750895871208
2024-02-22,10:14:30,17.542,27.19,24.5,2882,15044011.0,5.107210810339952e-05,0,-179.01192784906266,0.00011657298916940396
2024-02-22,10:14:30,17.5627,27.19,24.5,2882,15044009.0,5.107210810339952e-05,0,-177.01192784906266,9.572108581254114e-05
2024-02-22,10:14:30,17.5835,27.19,24.5,2882,15044009.0,5.107210810339952e-05,0,-177.01192784906266,7.318120844254614e-05
2024-02-22,10:14:30,17.6042,27.19,24.5,2882,15044007.0,5.107210810339952e-05,0,-175.01192784906266,5.1233331043280295e-05
2024-02-22,10:14:30,17.6251,27.19,24.5,2882,15044006.0,5.107210810339952e-05,0,-174.01192784906266,3.3603121380448834e-05
2024-02-22,10:14:30,17.6459,27.19,24.5,2881,15044000.0,5.115385962625106e-05,0,-169.24184683816588,2.2750655842016533e-05
2024-02-22,10:14:30,17.6668,27.19,24.5,2880,15044000.0,5.123574200940454e-05,0,-170.47373456821322,1.8593777364961284e-05
2024-02-22,10:14:30,17.6876,27.19,24.5,2880,15044000.0,5.123574200940454e-05,0,-170.47373456821322,1.938706532178515e-05
2024-02-22,10:14:30,17.7086,27.19,24.5,2879,15044000.0,5.131775546232911e-05,0,-171.70759419058402,2.2770945734201026e-05
2024-02-22,10:14:30,17.7299,27.19,24.5,2879,15043999.0,5.131775546232911e-05,0,-170.70759419058402,2.648813910682701e-05
2024-02-22,10:14:30,17.751,27.19,24.5,2880,15043997.0,5.123574200940454e-05,0,-167.47373456821322,2.8958341573130934e-05
2024-02-22,10:14:30,17.7717,27.19,24.5,2881,15043999.0,5.115385962625106e-05,0,-168.24184683816588,2.9410282814667418e-05
2024-02-22,10:14:30,17.7925,27.19,24.5,2882,15043998.0,5.107210810339952e-05,0,-166.01192784906266,2.767615382588172e-05
2024-02-22,10:14:30,17.8133,27.19,24.5,2882,15043997.0,5.107210810339952e-05,0,-165.01192784906266,2.412669840910767e-05
2024-02-22,10:14:30,17.8342,27.19,24.5,2881,15043998.0,5.115385962625106e-05,0,-167.24184683816588,1.972476899630791e-05
2024-02-22,10:14:30,17.8552,27.19,24.5,2880,15043997.0,5.123574200940454e-05,0,-167.47373456821322,1.5688059232598708e-05
2024-02-22,10:14:30,17.8762,27.19,24.5,2880,15043997.0,5.123574200940454e-05,0,-167.47373456821322,1.28405310547369e-05
2024-02-22,10:14:30,17.8969,27.19,24.5,2880,15043994.0,5.123574200940454e-05,0,-164.47373456821322,1.1373329153276049e-05
2024-02-22,10:14:30,17.9179,27.19,24.5,2879,15043995.0,5.131775546232911e-05,0,-166.70759419058402,1.1110537978404375e-05
2024-02-22,10:14:30,17.9392,27.19,24.5,2880,15044000.0,5.123574200940454e-05,0,-170.47373456821322,1.1783456232140331e-05
2024-02-22,10:14:30,17.9603,27.19,24.5,2881,15043999.0,5.115385962625106e-05,0,-168.24184683816588,1.3116294244682364e-05
2024-02-22,10:14:30,17.9812,27.19,24.5,2882,15044000.0,5.107210810339952e-05,0,-168.01192784906266,1.4794438102354405e-05
2024-02-22,10:14:30,18.0019,27.19,24.5,2883,15043999.0,5.099048723171566e-05,0,-165.7839744545622,1.6421421337849295e-05
2024-02-22,10:14:30,18.0228,27.19,24.5,2883,15044000.0,5.099048723171566e-05,0,-166.7839744545622,1.760197928883567e-05
2024-02-22,10:14:30,18.0434,27.19,24.5,2883,15044001.0,5.099048723171566e-05,0,-167.7839744545622,1.812777030553481e-05
2024-02-22,10:14:30,18.0641,27.19,24.5,2884,15044003.0,5.090899680239923e-05,0,-168.55798351334806,1.806897410302995e-05
2024-02-22,10:14:30,18.085,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,1.771771595644378e-05
2024-02-22,10:14:30,18.1057,27.19,24.5,2885,15044002.0,5.082763660698395e-05,0,-166.33395188912857,1.746061552667284e-05
2024-02-22,10:14:30,18.1264,27.19,24.5,2885,15044002.0,5.082763660698395e-05,0,-166.33395188912857,1.7638552539914697e-05
2024-02-22,10:14:30,18.1472,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,1.844989010992071e-05
2024-02-22,10:14:30,18.1679,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,1.9873585818256962e-05
2024-02-22,10:14:30,18.1886,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,2.1624700080646e-05
2024-02-22,10:14:30,18.2092,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,2.331540857587536e-05
2024-02-22,10:14:31,18.23,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,2.476082976183547e-05
2024-02-22,10:14:31,18.2508,27.19,24.5,2886,15044003.0,5.074640643733643e-05,0,-166.11187645061966,2.6084122479597587e-05
2024-02-22,10:14:31,18.2715,27.19,24.5,2886,15044003.0,5.074640643733643e-05,0,-166.11187645061966,2.7547448700208444e-05
2024-02-22,10:14:31,18.2921,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,2.9295474070008425e-05
2024-02-22,10:14:31,18.3128,27.19,24.5,2885,15044002.0,5.082763660698395e-05,0,-166.33395188912857,3.1171989723283496e-05
2024-02-22,10:14:31,18.3337,27.19,24.5,2885,15044002.0,5.082763660698395e-05,0,-166.33395188912857,3.2775226377685075e-05
2024-02-22,10:14:31,18.3547,27.19,24.5,2884,15044001.0,5.090899680239923e-05,0,-166.55798351334806,3.368707555957681e-05
2024-02-22,10:14:31,18.3754,27.19,24.5,2884,15044001.0,5.090899680239923e-05,0,-166.55798351334806,3.357703410283062e-05
2024-02-22,10:14:31,18.3961,27.19,24.5,2885,15044004.0,5.082763660698395e-05,0,-168.33395188912857,3.215798815196915e-05
2024-02-22,10:14:31,18.4169,27.19,24.5,2885,15044004.0,5.082763660698395e-05,0,-168.33395188912857,2.9230938838366864e-05
2024-02-22,10:14:31,18.4375,27.19,24.5,2885,15044004.0,5.082763660698395e-05,0,-168.33395188912857,2.495281932227089e-05
2024-02-22,10:14:31,18.4582,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,2.008991327653037e-05
2024-02-22,10:14:31,18.4792,27.19,24.5,2884,15044002.0,5.090899680239923e-05,0,-167.55798351334806,1.5708911384307574e-05
2024-02-22,10:14:31,18.4999,27.19,24.5,2884,15044002.0,5.090899680239923e-05,0,-167.55798351334806,1.244667366184454e-05
2024-02-22,10:14:31,18.5205,27.19,24.5,2885,15044004.0,5.082763660698395e-05,0,-168.33395188912857,1.0230843573963253e-05
2024-02-22,10:14:31,18.5413,27.19,24.5,2885,15044004.0,5.082763660698395e-05,0,-168.33395188912857,8.612601000224246e-06
2024-02-22,10:14:31,18.5619,27.19,24.5,2884,15044001.0,5.090899680239923e-05,0,-166.55798351334806,7.197033236455727e-06
2024-02-22,10:14:31,18.5828,27.19,24.5,2884,15044001.0,5.090899680239923e-05,0,-166.55798351334806,5.887886173926399e-06
2024-02-22,10:14:31,18.6035,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,4.8438152277018985e-06
2024-02-22,10:14:31,18.6242,27.19,24.5,2885,15044003.0,5.082763660698395e-05,0,-167.33395188912857,4.242442787400789e-06
2024-02-22,10:14:31,18.6451,27.19,24.5,2885,15044005.0,5.082763660698395e-05,0,-169.33395188912857,4.146939401756866e-06
2024-02-22,10:14:31,18.6658,27.19,24.5,2885,15044005.0,5.082763660698395e-05,0,-169.33395188912857,4.531040726987543e-06
2024-02-22,10:14:31,18.6864,27.19,24.5,2885,15044004.0,5.082763660698395e-05,0,-168.33395188912857,5.298206949990167e-06
2024-02-22,10:14:31,18.707,27.19,24.5,2886,15044003.0,5.074640643733643e-05,0,-166.11187645061966,6.252973855902631e-06
2024-02-22,10:14:31,18.7278,27.19,24.5,2887,15044004.0,5.066530608565613e-05,0,-165.89175407154573,7.122421654071291e-06
2024-02-22,10:14:31,18.7485,27.19,24.5,2887,15044004.0,5.066530608565613e-05,0,-165.89175407154573,7.664189999118723e-06
2024-02-22,10:14:31,18.7694,27.19,24.5,2887,15044005.0,5.066530608565613e-05,0,-166.89175407154573,7.760114458051173e-06
2024-02-22,10:14:31,18.79,27.19,24.5,2887,15044005.0,5.066530608565613e-05,0,-166.89175407154573,7.430534504434629e-06
2024-02-22,10:14:31,18.8105,27.19,24.5,2886,15044004.0,5.074640643733643e-05,0,-167.11187645061966,6.815582300442761e-06
2024-02-22,10:14:31,18.8312,27.19,24.5,2886,15044004.0,5.074640643733643e-05,0,-167.11187645061966,6.1277152719386885e-06
2024-02-22,10:14:31,18.8519,27.19,24.5,2887,15044005.0,5.066530608565613e-05,0,-166.89175407154573,5.552219518791679e-06
2024-02-22,10:14:31,18.8727,27.19,24.5,2887,15044005.0,5.066530608565613e-05,0,-166.89175407154573,5.18339682502499e-06
2024-02-22,10:14:31,18.8934,27.19,24.5,2886,15044005.0,5.074640643733643e-05,0,-168.11187645061966,5.060944524187708e-06
2024-02-22,10:14:31,18.9141,27.19,24.5,2886,15044005.0,5.074640643733643e-05,0,-168.11187645061966,5.207122483048418e-06
2024-02-22,10:14:31,18.9349,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,5.6000414841020555e-06
2024-02-22,10:14:31,18.9556,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,6.149812903964672e-06
2024-02-22,10:14:31,18.9762,27.19,24.5,2887,15044005.0,5.066530608565613e-05,0,-166.89175407154573,6.715323336112915e-06
2024-02-22,10:14:31,18.9968,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,7.1469182814742985e-06
2024-02-22,10:14:31,19.0176,27.19,24.5,2887,15044005.0,5.066530608565613e-05,0,-166.89175407154573,7.332732095326281e-06
2024-02-22,10:14:31,19.0382,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,7.213289750443764e-06
2024-02-22,10:14:31,19.0589,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,6.774194343503544e-06
2024-02-22,10:14:31,19.0796,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,6.0684619978542485e-06
2024-02-22,10:14:31,19.1003,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,5.247958708732988e-06
2024-02-22,10:14:31,19.121,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,4.5091592339955405e-06
2024-02-22,10:14:31,19.1419,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,3.972556192386079e-06
2024-02-22,10:14:31,19.1626,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,3.637017382258546e-06
2024-02-22,10:14:31,19.1832,27.19,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,3.4331943957852255e-06
2024-02-22,10:14:31,19.2039,27.19,24.5,2888,15044006.0,5.058433534447444e-05,0,-166.67358163062408,3.28881494100795e-06
2024-02-22,10:14:32,19.2245,27.19,24.5,2888,15044006.0,5.058433534447444e-05,0,-166.67358163062408,3.167982970114272e-06
2024-02-22,10:14:32,19.2452,27.19,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,3.087727146747052e-06
2024-02-22,10:14:32,19.266,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,3.119689223655573e-06
2024-02-22,10:14:32,19.2868,27.25,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,3.385880487967418e-06
2024-02-22,10:14:32,19.3074,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,4.039265511389856e-06
2024-02-22,10:14:32,19.3281,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,5.20332680367355e-06
2024-02-22,10:14:32,19.3488,27.25,24.5,2887,15044008.0,5.066530608565613e-05,0,-169.89175407154573,6.845942138641179e-06
2024-02-22,10:14:32,19.3694,27.25,24.5,2887,15044008.0,5.066530608565613e-05,0,-169.89175407154573,8.667122309114004e-06
2024-02-22,10:14:32,19.3899,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,1.0196581818241367e-05
2024-02-22,10:14:32,19.4105,27.25,24.5,2887,15044008.0,5.066530608565613e-05,0,-169.89175407154573,1.1055241987175257e-05
2024-02-22,10:14:32,19.4313,27.25,24.5,2887,15044009.0,5.066530608565613e-05,0,-170.89175407154573,1.1079732558799235e-05
2024-02-22,10:14:32,19.452,27.25,24.5,2887,15044009.0,5.066530608565613e-05,0,-170.89175407154573,1.027556500444298e-05
2024-02-22,10:14:32,19.4725,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,8.812327250694338e-06
2024-02-22,10:14:32,19.493,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,7.0623072442673386e-06
2024-02-22,10:14:32,19.5137,27.25,24.5,2887,15044008.0,5.066530608565613e-05,0,-169.89175407154573,5.472733842821789e-06
2024-02-22,10:14:32,19.5344,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,4.305491015405262e-06
2024-02-22,10:14:32,19.5552,27.25,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,3.5413754733093173e-06
2024-02-22,10:14:32,19.5758,27.25,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,2.9994017208372268e-06
2024-02-22,10:14:32,19.5964,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,2.487524362673867e-06
2024-02-22,10:14:32,19.6171,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,1.9151578374160483e-06
2024-02-22,10:14:32,19.6377,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,1.364986043414327e-06
2024-02-22,10:14:32,19.6583,27.25,24.5,2887,15044008.0,5.066530608565613e-05,0,-169.89175407154573,1.0807951034611989e-06
2024-02-22,10:14:32,19.6789,27.25,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,1.3842749610644437e-06
2024-02-22,10:14:32,19.6996,27.25,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,2.5909522335986254e-06
2024-02-22,10:14:32,19.7203,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,4.902388190313217e-06
2024-02-22,10:14:32,19.741,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,8.175589984502087e-06
2024-02-22,10:14:32,19.7618,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,1.1734513578456948e-05
2024-02-22,10:14:32,19.7825,27.25,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,1.467859538575031e-05
2024-02-22,10:14:32,19.8032,27.19,24.5,2886,15044005.0,5.074640643733643e-05,0,-168.11187645061966,1.6508271619066986e-05
2024-02-22,10:14:32,19.824,27.19,24.5,2886,15044005.0,5.074640643733643e-05,0,-168.11187645061966,1.7213928753715678e-05
2024-02-22,10:14:32,19.8447,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,1.6833030248484964e-05
2024-02-22,10:14:32,19.8653,27.19,24.5,2887,15044006.0,5.066530608565613e-05,0,-167.89175407154573,1.532236028314702e-05
2024-02-22,10:14:32,19.8859,27.19,24.5,2886,15044005.0,5.074640643733643e-05,0,-168.11187645061966,1.2891075243271116e-05
2024-02-22,10:14:32,19.9068,27.19,24.5,2885,15044005.0,5.082763660698395e-05,0,-169.33395188912857,1.0154313464847976e-05
2024-02-22,10:14:32,19.9274,27.19,24.5,2885,15044006.0,5.082763660698395e-05,0,-170.33395188912857,7.802664957589745e-06
2024-02-22,10:14:32,19.948,27.19,24.5,2885,15044006.0,5.082763660698395e-05,0,-170.33395188912857,6.195629730585567e-06
2024-02-22,10:14:32,19.9689,27.19,24.5,2885,15044006.0,5.082763660698395e-05,0,-170.33395188912857,5.301648969618489e-06
2024-02-22,10:14:32,19.9899,27.19,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,4.889936935890581e-06
2024-02-22,10:14:32,20.0106,27.19,24.5,2885,15044008.0,5.082763660698395e-05,0,-172.33395188912857,4.708498338844116e-06
2024-02-22,10:14:32,20.0312,27.19,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,4.578961073532173e-06
2024-02-22,10:14:32,20.0519,27.19,24.5,2886,15044008.0,5.074640643733643e-05,0,-171.11187645061966,4.42299129416604e-06
2024-02-22,10:14:32,20.0725,27.19,24.5,2887,15044007.0,5.066530608565613e-05,0,-168.89175407154573,4.223146945398595e-06
2024-02-22,10:14:32,20.0933,27.19,24.5,2886,15044007.0,5.074640643733643e-05,0,-170.11187645061966,3.9731043386299e-06
2024-02-22,10:14:32,20.1141,27.19,24.5,2886,15044007.0,5.074640643733643e-05,0,-170.11187645061966,3.6609151860924195e-06
2024-02-22,10:14:32,20.135,27.19,24.5,2886,15044006.0,5.074640643733643e-05,0,-169.11187645061966,3.260137649688796e-06
2024-02-22,10:14:32,20.1556,27.19,24.5,2885,15044006.0,5.082763660698395e-05,0,-170.33395188912857,2.738165456471003e-06
2024-02-22,10:14:32,20.1762,27.19,24.5,2885,15044006.0,5.082763660698395e-05,0,-170.33395188912857,2.1401283224621713e-06
2024-02-22,10:14:32,20.197,27.19,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,1.7837542548852642e-06
2024-02-22,10:14:32,20.2177,27.19,24.5,2885,15044008.0,5.082763660698395e-05,0,-172.33395188912857,2.4970010605882627e-06
2024-02-22,10:14:33,20.2384,27.19,24.5,2885,15044008.0,5.082763660698395e-05,0,-172.33395188912857,5.714681642334431e-06
2024-02-22,10:14:33,20.2592,27.19,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,1.3252844163408515e-05
2024-02-22,10:14:33,20.2799,27.19,24.5,2884,15044007.0,5.090899680239923e-05,0,-172.55798351334806,2.6581145445219564e-05
2024-02-22,10:14:33,20.3006,27.19,24.5,2884,15044007.0,5.090899680239923e-05,0,-172.55798351334806,4.536379154000573e-05
2024-02-22,10:14:33,20.3214,27.25,24.5,2885,15044005.0,5.082763660698395e-05,0,-169.33395188912857,6.616722096740086e-05
