Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:23,19.0547,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,0.0002174504004771606
2023-10-11,14:24:23,19.0584,27.69,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,0.00021945215682385485
2023-10-11,14:24:23,19.0657,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,0.00022273726162485048
2023-10-11,14:24:23,19.0694,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,0.00022702014682182773
2023-10-11,14:24:23,19.0731,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,0.00023091711338395232
2023-10-11,14:24:23,19.0767,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,0.0002313130011727237
2023-10-11,14:24:23,19.084,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,0.0002231874238972429
2023-10-11,14:24:23,19.0876,27.69,25.0,2953,15234407.0,4.558957749682996e-05,0,-731.6720281540549,0.00020227996607425454
2023-10-11,14:24:23,19.0915,27.69,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,0.00017072087696831092
2023-10-11,14:24:23,19.0952,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,0.00013767159807104472
2023-10-11,14:24:23,19.1025,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,0.00011191509564661231
2023-10-11,14:24:23,19.1061,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,9.641067800049131e-05
2023-10-11,14:24:23,19.1098,27.69,25.0,2953,15234412.0,4.558957749682996e-05,0,-736.6720281540549,8.961645610043812e-05
2023-10-11,14:24:23,19.1134,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,8.835973480395161e-05
2023-10-11,14:24:23,19.1209,27.69,25.0,2951,15234410.0,4.573564549589943e-05,0,-736.8972820760719,8.948196097032948e-05
2023-10-11,14:24:23,19.1245,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,9.083963900075796e-05
2023-10-11,14:24:23,19.1281,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,9.162925962490483e-05
2023-10-11,14:24:23,19.1318,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,9.188487787265092e-05
2023-10-11,14:24:23,19.1391,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,9.183510217525657e-05
2023-10-11,14:24:23,19.1428,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,9.167093760434531e-05
2023-10-11,14:24:23,19.1464,27.69,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,9.153772129462796e-05
2023-10-11,14:24:23,19.1502,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,9.155125906337295e-05
2023-10-11,14:24:23,19.1576,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,9.181110799813763e-05
2023-10-11,14:24:23,19.1612,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,9.238940972596313e-05
2023-10-11,14:24:23,19.1649,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,9.32787007637036e-05
2023-10-11,14:24:23,19.1685,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,9.429057894205645e-05
2023-10-11,14:24:23,19.1758,27.69,25.0,2951,15234409.0,4.573564549589943e-05,0,-735.8972820760719,9.508239368375782e-05
2023-10-11,14:24:23,19.1795,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,9.55097496107304e-05
2023-10-11,14:24:23,19.1832,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,9.58334232216849e-05
2023-10-11,14:24:23,19.1869,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,9.628716542325584e-05
2023-10-11,14:24:23,19.1942,27.69,25.0,2951,15234409.0,4.573564549589943e-05,0,-735.8972820760719,9.666617308331926e-05
2023-10-11,14:24:23,19.1979,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,9.65989564842845e-05
2023-10-11,14:24:23,19.2015,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,9.58470860471598e-05
2023-10-11,14:24:23,19.2053,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,9.400424079084442e-05
2023-10-11,14:24:23,19.2127,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,9.016389455256227e-05
2023-10-11,14:24:23,19.2164,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,8.315735161625501e-05
2023-10-11,14:24:23,19.2199,27.69,25.0,2951,15234409.0,4.573564549589943e-05,0,-735.8972820760719,7.250102002882592e-05
2023-10-11,14:24:23,19.2235,27.69,25.0,2951,15234409.0,4.573564549589943e-05,0,-735.8972820760719,5.9591029571583496e-05
2023-10-11,14:24:23,19.231,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,4.739273757297462e-05
2023-10-11,14:24:23,19.2346,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,3.8364602761136326e-05
2023-10-11,14:24:23,19.2383,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,3.317787578200491e-05
2023-10-11,14:24:23,19.242,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,3.124745034982135e-05
2023-10-11,14:24:23,19.2493,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,3.1635511081819e-05
2023-10-11,14:24:23,19.253,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,3.3474689965096346e-05
2023-10-11,14:24:23,19.2566,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,3.597611266891735e-05
2023-10-11,14:24:23,19.2603,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,3.823729884803473e-05
2023-10-11,14:24:23,19.2677,27.69,25.0,2953,15234407.0,4.558957749682996e-05,0,-731.6720281540549,3.934226239929262e-05
2023-10-11,14:24:23,19.2714,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,3.898962277969001e-05
2023-10-11,14:24:23,19.275,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,3.780875633569054e-05
2023-10-11,14:24:23,19.2824,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,3.6819337586214606e-05
2023-10-11,14:24:23,19.286,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,3.6791657778328666e-05
2023-10-11,14:24:23,19.2897,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,3.795421899572131e-05
2023-10-11,14:24:23,19.2934,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,3.9790363030453724e-05
2023-10-11,14:24:23,19.3007,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,4.1196426977794365e-05
2023-10-11,14:24:23,19.3044,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,4.139622884130913e-05
2023-10-11,14:24:23,19.308,27.69,25.0,2951,15234409.0,4.573564549589943e-05,0,-735.8972820760719,4.0584896146163376e-05
2023-10-11,14:24:23,19.3117,27.69,25.0,2950,15234408.0,4.580885490132121e-05,0,-736.0125812352385,3.936656379332026e-05
2023-10-11,14:24:23,19.3191,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,3.80794039744331e-05
2023-10-11,14:24:23,19.3228,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,3.685114894226369e-05
2023-10-11,14:24:23,19.3265,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,3.587753724473675e-05
2023-10-11,14:24:23,19.3301,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,3.562167330487816e-05
2023-10-11,14:24:23,19.3376,27.69,25.0,2951,15234409.0,4.573564549589943e-05,0,-735.8972820760719,3.694490014841865e-05
2023-10-11,14:24:23,19.3411,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,4.1075969606026466e-05
2023-10-11,14:24:23,19.3447,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,4.926931855281945e-05
2023-10-11,14:24:23,19.3485,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,6.228350703849507e-05
2023-10-11,14:24:23,19.356,27.69,25.0,2952,15234407.0,4.566255309006328e-05,0,-732.7837653318657,8.003307771737854e-05
2023-10-11,14:24:23,19.3595,27.69,25.0,2953,15234408.0,4.558957749682996e-05,0,-732.6720281540549,0.00010148685430754498
2023-10-11,14:24:23,19.3632,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,0.0001250874349724411
2023-10-11,14:24:23,19.367,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,0.00014945954484486194
2023-10-11,14:24:23,19.3743,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,0.00017275315153156108
2023-10-11,14:24:23,19.378,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00019099513298525284
2023-10-11,14:24:23,19.3817,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00019924365801607413
2023-10-11,14:24:23,19.3854,27.69,25.0,2951,15234406.0,4.573564549589943e-05,0,-732.8972820760719,0.00019617500573955153
2023-10-11,14:24:23,19.3926,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,0.00018654000707558872
2023-10-11,14:24:23,19.3963,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,0.0001772712051768587
2023-10-11,14:24:23,19.4001,27.69,25.0,2951,15234406.0,4.573564549589943e-05,0,-732.8972820760719,0.00017187896183301318
2023-10-11,14:24:23,19.4038,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,0.00017065886818376673
2023-10-11,14:24:23,19.411,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,0.00017361697739276758
2023-10-11,14:24:23,19.4147,27.69,25.0,2952,15234407.0,4.566255309006328e-05,0,-732.7837653318657,0.00017941170360411863
2023-10-11,14:24:23,19.4184,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00018472049231092334
2023-10-11,14:24:23,19.4221,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,0.00018767166999649967
2023-10-11,14:24:23,19.4294,27.69,25.0,2953,15234407.0,4.558957749682996e-05,0,-731.6720281540549,0.00018922853685890984
2023-10-11,14:24:23,19.433,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,0.00019034849279623455
2023-10-11,14:24:23,19.4367,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00018946871139776194
2023-10-11,14:24:23,19.4404,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00018387420628786512
2023-10-11,14:24:23,19.4479,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,0.00017389614852547037
2023-10-11,14:24:23,19.4515,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,0.00016378921247053554
2023-10-11,14:24:23,19.4552,27.69,25.0,2951,15234410.0,4.573564549589943e-05,0,-736.8972820760719,0.00015774819081545874
2023-10-11,14:24:23,19.4589,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,0.00015684969847067448
2023-10-11,14:24:23,19.4662,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00016002265435234386
2023-10-11,14:24:23,19.4699,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,0.00016765436257832326
2023-10-11,14:24:23,19.4736,27.69,25.0,2950,15234408.0,4.580885490132121e-05,0,-736.0125812352385,0.00018323220944075933
2023-10-11,14:24:23,19.4773,27.69,25.0,2951,15234406.0,4.573564549589943e-05,0,-732.8972820760719,0.00021057245519904552
2023-10-11,14:24:23,19.4847,27.69,25.0,2950,15234408.0,4.580885490132121e-05,0,-736.0125812352385,0.000250736333736376
2023-10-11,14:24:23,19.4883,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,0.00029935007624510874
2023-10-11,14:24:23,19.4921,27.69,25.0,2950,15234406.0,4.580885490132121e-05,0,-734.0125812352385,0.0003449448191229492
2023-10-11,14:24:23,19.4957,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,0.0003759563737614138
2023-10-11,14:24:23,19.503,27.69,25.0,2949,15234409.0,4.58821814936108e-05,0,-738.1296656624918,0.0003915962239593799
2023-10-11,14:24:23,19.5067,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,0.0003996819908171389
2023-10-11,14:24:23,19.5104,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,0.00040462144391232495
2023-10-11,14:24:23,19.5141,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.00040559777511898213
2023-10-11,14:24:23,19.5215,27.69,25.0,2950,15234409.0,4.580885490132121e-05,0,-737.0125812352385,0.0004048669228949239
2023-10-11,14:24:23,19.5252,27.69,25.0,2948,15234408.0,4.595562546035009e-05,0,-738.2485382155235,0.00040738644901885414
2023-10-11,14:24:23,19.5288,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.0004114108274245662
2023-10-11,14:24:23,19.5325,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,0.0004082010141458386
2023-10-11,14:24:23,19.5398,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,0.00039345586719370874
2023-10-11,14:24:23,19.5435,27.69,25.0,2951,15234408.0,4.573564549589943e-05,0,-734.8972820760719,0.0003750798557843297
2023-10-11,14:24:23,19.5471,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,0.0003678152893563324
2023-10-11,14:24:23,19.5508,27.69,25.0,2953,15234408.0,4.558957749682996e-05,0,-732.6720281540549,0.0003797428216692309
2023-10-11,14:24:23,19.5581,27.69,25.0,2951,15234407.0,4.573564549589943e-05,0,-733.8972820760719,0.0004037831369378586
2023-10-11,14:24:23,19.5617,27.69,25.0,2950,15234405.0,4.580885490132121e-05,0,-733.0125812352385,0.0004230399584143407
2023-10-11,14:24:23,19.5654,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.0004239394302217099
2023-10-11,14:24:23,19.5691,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.0004049230136412999
2023-10-11,14:24:23,19.5764,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,0.00037687521269421563
2023-10-11,14:24:23,19.5802,27.69,25.0,2950,15234408.0,4.580885490132121e-05,0,-736.0125812352385,0.0003564211316912841
2023-10-11,14:24:23,19.5839,27.69,25.0,2950,15234408.0,4.580885490132121e-05,0,-736.0125812352385,0.0003557624079103773
2023-10-11,14:24:23,19.5875,27.69,25.0,2950,15234408.0,4.580885490132121e-05,0,-736.0125812352385,0.00037611217410554796
2023-10-11,14:24:23,19.595,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.00040770425720583925
2023-10-11,14:24:23,19.5987,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.00043616184885552636
2023-10-11,14:24:23,19.6023,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.000451838228791524
2023-10-11,14:24:23,19.6096,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,0.0004524708618528766
2023-10-11,14:24:23,19.6132,27.69,25.0,2948,15234405.0,4.595562546035009e-05,0,-735.2485382155235,0.0004360679413137144
2023-10-11,14:24:23,19.6168,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.00039642423719683166
2023-10-11,14:24:23,19.6206,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.00033110939400516796
2023-10-11,14:24:23,19.628,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.0002514078841409515
2023-10-11,14:24:23,19.6317,27.69,25.0,2948,15234408.0,4.595562546035009e-05,0,-738.2485382155235,0.00017817658391953555
2023-10-11,14:24:23,19.6354,27.69,25.0,2948,15234408.0,4.595562546035009e-05,0,-738.2485382155235,0.00012718368137526576
2023-10-11,14:24:23,19.6391,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.00010134507620416333
2023-10-11,14:24:23,19.6428,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,9.478518652035006e-05
2023-10-11,14:24:23,19.6502,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,9.90860061558654e-05
2023-10-11,14:24:23,19.6539,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.00010636028303881459
2023-10-11,14:24:23,19.6575,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.00011094941986033202
2023-10-11,14:24:23,19.6613,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.0001104004358756854
2023-10-11,14:24:23,19.6686,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.00010545988206351845
2023-10-11,14:24:23,19.6723,27.69,25.0,2948,15234408.0,4.595562546035009e-05,0,-738.2485382155235,9.951786420393007e-05
2023-10-11,14:24:23,19.676,27.69,25.0,2948,15234409.0,4.595562546035009e-05,0,-739.2485382155235,9.683257061167619e-05
2023-10-11,14:24:23,19.6796,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,9.968094171378044e-05
2023-10-11,14:24:23,19.687,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.00010687057748687184
2023-10-11,14:24:23,19.6907,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.0001151034319349551
2023-10-11,14:24:23,19.6944,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.00012152044101061097
2023-10-11,14:24:23,19.698,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.00012484952253880423
2023-10-11,14:24:23,19.7055,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.0001249729860325588
2023-10-11,14:24:23,19.7093,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.00012235078008679287
2023-10-11,14:24:23,19.7129,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.00011795815860502157
2023-10-11,14:24:23,19.7203,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,0.00011307517850584105
2023-10-11,14:24:23,19.724,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.00010818762595886837
2023-10-11,14:24:23,19.7276,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.00010263143039869998
2023-10-11,14:24:23,19.7313,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,9.668714417708938e-05
2023-10-11,14:24:23,19.7387,27.69,25.0,2947,15234407.0,4.602918698942135e-05,0,-738.3692017566016,9.366096130613223e-05
2023-10-11,14:24:23,19.7423,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,9.932333809138418e-05
2023-10-11,14:24:23,19.7459,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.00012066374774459001
2023-10-11,14:24:23,19.7496,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.00016554579815952227
2023-10-11,14:24:23,19.757,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.0002401552753082254
2023-10-11,14:24:23,19.7606,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.0003411741331047228
2023-10-11,14:24:23,19.7643,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.0004490114910041355
2023-10-11,14:24:23,19.768,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.0005361024732583413
2023-10-11,14:24:23,19.7753,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.0005869013646524976
2023-10-11,14:24:23,19.7789,27.69,25.0,2949,15234408.0,4.58821814936108e-05,0,-737.1296656624918,0.000605177188189576
2023-10-11,14:24:23,19.7826,27.69,25.0,2948,15234407.0,4.595562546035009e-05,0,-737.2485382155235,0.0006015102978869235
2023-10-11,14:24:23,19.7864,27.69,25.0,2949,15234406.0,4.58821814936108e-05,0,-735.1296656624918,0.0005829303218924024
2023-10-11,14:24:24,19.7937,27.69,25.0,2947,15234404.0,4.602918698942135e-05,0,-735.3692017566016,0.0005557917096255177
2023-10-11,14:24:24,19.7973,27.69,25.0,2949,15234407.0,4.58821814936108e-05,0,-736.1296656624918,0.0005277276176260993
2023-10-11,14:24:24,19.801,27.69,25.0,2949,15234409.0,4.58821814936108e-05,0,-738.1296656624918,0.0005050488179991931
2023-10-11,14:24:24,19.8046,27.69,25.0,2947,15234406.0,4.602918698942135e-05,0,-737.3692017566016,0.0004911850470485275
2023-10-11,14:24:24,19.8121,27.69,25.0,2948,15234406.0,4.595562546035009e-05,0,-736.2485382155235,0.00048417643422958096
2023-10-11,14:24:24,19.8157,27.69,25.0,2947,15234407.0,4.602918698942135e-05,0,-738.3692017566016,0.0004787829951496562
2023-10-11,14:24:24,19.8194,27.69,25.0,2949,15234409.0,4.58821814936108e-05,0,-738.1296656624918,0.00047103149912723445
2023-10-11,14:24:24,19.8232,27.69,25.0,2950,15234407.0,4.580885490132121e-05,0,-735.0125812352385,0.00045666832024712995
