Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,15:09:38,14.525,26.62,24.75,3349,15004837.0,2.419886225103929e-05,0,-419.43599960318,0.021474369038932208
2024-04-24,15:09:38,14.5309,26.62,24.75,3349,15004824.0,2.419886225103929e-05,0,-406.43599960318,0.017551077978341982
2024-04-24,15:09:38,14.5368,26.62,24.75,3342,15004810.0,2.447131496885164e-05,0,-396.5240928748892,0.024611442064724057
2024-04-24,15:09:38,14.5427,26.62,24.75,3346,15004796.0,2.431525428617974e-05,0,-380.1824365613385,0.035947108110392756
2024-04-24,15:09:38,14.5485,26.62,24.75,3351,15004781.0,2.412157725045732e-05,1,-362.276355120937,0.043962089688547645
2024-04-24,15:09:38,14.5544,26.62,24.75,3349,15004768.0,2.419886225103929e-05,0,-350.43599960318,0.04348448964049086
2024-04-24,15:09:38,14.5603,26.62,24.75,3349,15004754.0,2.419886225103929e-05,1,-336.43599960318,0.03541209289315772
2024-04-24,15:09:38,14.5661,26.62,24.75,3345,15004747.0,2.435417590387356e-05,0,-331.76644689786866,0.024623253928710478
2024-04-24,15:09:38,14.5718,26.62,24.75,3339,15004747.0,2.458901745098655e-05,0,-335.2901928027696,0.01546198743703028
2024-04-24,15:09:38,14.5777,26.62,24.75,3336,15004745.0,2.470728606021017e-05,0,-335.0647873434432,0.00995165574775403
2024-04-24,15:09:38,14.5836,26.62,24.75,3338,15004744.0,2.462837728351922e-05,0,-332.8807784568398,0.008170743075928844
2024-04-24,15:09:38,14.5894,26.62,24.75,3336,15004742.0,2.470728606021017e-05,0,-332.0647873434432,0.009034893817825853
2024-04-24,15:09:38,14.5951,26.62,24.75,3335,15004741.0,2.474683520623056e-05,0,-331.65821360487314,0.010907210884213836
2024-04-24,15:09:38,14.6012,26.62,24.75,3335,15004738.0,2.474683520623056e-05,0,-328.65821360487314,0.012293435203775705
2024-04-24,15:09:38,14.607,26.62,24.75,3330,15004736.0,2.494553256488538e-05,0,-329.6396238897308,0.01260115378407163
2024-04-24,15:09:38,14.6128,26.62,24.75,3327,15004732.0,2.506551594562326e-05,0,-327.4399482008624,0.012082495052559707
2024-04-24,15:09:38,14.6187,26.62,24.75,3325,15004731.0,2.51458253049297e-05,0,-327.64497252241114,0.010978485897961044
2024-04-24,15:09:38,14.6247,26.62,24.75,3325,15004729.0,2.51458253049297e-05,0,-325.64497252241114,0.00920275755620686
2024-04-24,15:09:38,14.6307,26.62,24.75,3326,15004726.0,2.510563851302276e-05,0,-322.0419785243131,0.006883597637137062
2024-04-24,15:09:38,14.6366,26.62,24.75,3325,15004726.0,2.51458253049297e-05,0,-322.64497252241114,0.0045829553860128065
2024-04-24,15:09:39,14.6425,26.62,24.75,3323,15004724.0,2.522639197364904e-05,0,-321.85385771526285,0.0028665982417054015
2024-04-24,15:09:39,14.6485,26.62,24.75,3318,15004723.0,2.542893979084601e-05,0,-323.893043285996,0.001984564930525146
2024-04-24,15:09:39,14.6544,26.62,24.75,3318,15004721.0,2.542893979084601e-05,0,-321.893043285996,0.0018667823580705793
2024-04-24,15:09:39,14.6602,26.62,24.75,3317,15004721.0,2.546964409363674e-05,0,-322.5038024213958,0.0022092314411626102
2024-04-24,15:09:39,14.6662,26.62,24.75,3315,15004719.0,2.555124827060083e-05,0,-321.7282551978957,0.0026285670254596557
2024-04-24,15:09:39,14.6721,26.62,24.75,3313,15004717.0,2.5633113905545e-05,0,-320.9566310940391,0.002853529498681436
2024-04-24,15:09:39,14.6778,26.62,24.75,3310,15004717.0,2.575640442488854e-05,0,-322.8065782945695,0.002824969903569876
2024-04-24,15:09:39,14.6838,26.62,24.75,3311,15004717.0,2.571524183617484e-05,0,-322.1889426794148,0.002645190059786167
2024-04-24,15:09:39,14.6899,26.62,24.75,3308,15004715.0,2.583892737561843e-05,0,-322.0448170699038,0.002446563245429596
2024-04-24,15:09:39,14.6956,26.62,24.75,3309,15004714.0,2.579763290287992e-05,0,-320.42520256388383,0.0022661852248310717
2024-04-24,15:09:39,14.7015,26.62,24.75,3305,15004714.0,2.596320781954575e-05,0,-322.90961787168635,0.002016131670285027
2024-04-24,15:09:39,14.7075,26.62,24.75,3303,15004710.0,2.604639336378313e-05,0,-320.157798717269,0.0016227918507752464
2024-04-24,15:09:39,14.7134,26.62,24.75,3301,15004711.0,2.61298454326664e-05,0,-322.40997870670435,0.0011698775347955828
2024-04-24,15:09:39,14.7194,26.62,24.75,3300,15004710.0,2.617167168059942e-05,0,-322.0375723828797,0.0008690620749213422
2024-04-24,15:09:39,14.7254,26.62,24.75,3300,15004708.0,2.617167168059942e-05,0,-320.0375723828797,0.0009780503563451455
2024-04-24,15:09:39,14.7313,26.62,24.75,3297,15004707.0,2.62975525628629e-05,0,-320.9263874108604,0.0017658437663342142
2024-04-24,15:09:39,14.7371,26.62,24.75,3297,15004706.0,2.62975525628629e-05,0,-319.9263874108604,0.0034748198523021556
2024-04-24,15:09:39,14.743,26.62,24.75,3296,15004704.0,2.633964726091078e-05,0,-318.5580091221281,0.006311315459122247
2024-04-24,15:09:39,14.749,26.62,24.75,3300,15004702.0,2.617167168059942e-05,0,-314.0375723828797,0.010499779311261974
2024-04-24,15:09:39,14.755,26.62,24.75,3297,15004702.0,2.62975525628629e-05,0,-315.9263874108604,0.016168086213956896
2024-04-24,15:09:39,14.761,26.62,24.75,3295,15004701.0,2.638180934027105e-05,0,-316.190641875209,0.022860462920447695
2024-04-24,15:09:39,14.7669,26.62,24.75,3292,15004698.0,2.650870094566748e-05,0,-315.0946225821102,0.029215583354147343
2024-04-24,15:09:39,14.7728,26.62,24.75,3292,15004697.0,2.650870094566748e-05,0,-314.0946225821102,0.03372628976905806
2024-04-24,15:09:39,14.7788,26.62,24.75,3291,15004697.0,2.655113363058303e-05,0,-314.73131571219415,0.03606939673264533
2024-04-24,15:09:39,14.7848,26.62,24.75,3289,15004697.0,2.663620287612968e-05,0,-316.0077610827563,0.03725725314021276
2024-04-24,15:09:39,14.7907,26.62,24.75,3289,15004695.0,2.663620287612968e-05,0,-314.0077610827563,0.03852098798080689
2024-04-24,15:09:39,14.7967,26.62,24.75,3286,15004695.0,2.676431806720787e-05,0,-315.93010142443427,0.040437527352707385
2024-04-24,15:09:39,14.8028,26.62,24.75,3283,15004693.0,2.68930494685718e-05,0,-315.86168786629185,0.042854435961954276
2024-04-24,15:09:39,14.8086,26.62,24.75,3279,15004694.0,2.706565501115829e-05,0,-319.4515961739548,0.0450501521527038
2024-04-24,15:09:39,14.8147,26.62,24.75,3281,15004695.0,2.697921420490927e-05,0,-319.15457083588814,0.04592690304339371
2024-04-24,15:09:39,14.8207,26.62,24.75,3282,15004695.0,2.693609738317374e-05,0,-318.5076123828772,0.04460473636481282
2024-04-24,15:09:39,14.8267,26.62,24.75,3284,15004694.0,2.685007035097948e-05,0,-316.2167956337461,0.040933408111463725
2024-04-24,15:09:39,14.8327,26.62,24.75,3284,15004692.0,2.685007035097948e-05,0,-314.2167956337461,0.03523011479130243
2024-04-24,15:09:39,14.8387,26.62,24.75,3283,15004692.0,2.68930494685718e-05,0,-314.86168786629185,0.02807981032406505
2024-04-24,15:09:39,14.8447,26.62,24.75,3282,15004691.0,2.693609738317374e-05,0,-314.5076123828772,0.020647581593190988
2024-04-24,15:09:39,14.8506,26.62,24.75,3281,15004689.0,2.697921420490927e-05,0,-313.15457083588814,0.014401043950954005
2024-04-24,15:09:39,14.8566,26.62,24.75,3281,15004689.0,2.697921420490927e-05,0,-313.15457083588814,0.010182844554604132
2024-04-24,15:09:39,14.8627,26.62,24.75,3280,15004688.0,2.702240004407852e-05,0,-312.80256488035394,0.007883422739115048
2024-04-24,15:09:39,14.8685,26.62,24.75,3281,15004687.0,2.697921420490927e-05,0,-311.15457083588814,0.006876986981722452
2024-04-24,15:09:39,14.8746,26.62,24.75,3275,15004683.0,2.723936837431255e-05,0,-311.05812708625064,0.0064740633029422255
2024-04-24,15:09:39,14.8807,26.62,24.75,3273,15004684.0,2.732664270877265e-05,0,-313.3676593323006,0.006134213418314979
2024-04-24,15:09:39,14.8867,26.62,24.75,3274,15004684.0,2.728297064429532e-05,0,-312.71236958373447,0.005534193000074553
2024-04-24,15:09:39,14.8926,26.62,24.75,3273,15004684.0,2.732664270877265e-05,0,-313.3676593323006,0.004605833360361124
2024-04-24,15:09:39,14.8986,26.62,24.75,3266,15004680.0,2.763431081306017e-05,0,-313.9841517540192,0.0035489578262159318
2024-04-24,15:09:39,14.9048,26.62,24.75,3266,15004679.0,2.763431081306017e-05,0,-312.9841517540192,0.002657362005760252
2024-04-24,15:09:39,14.9109,26.62,24.75,3269,15004682.0,2.750203114872354e-05,0,-313.99932440452295,0.0020595172774314535
2024-04-24,15:09:39,14.9169,26.62,24.75,3268,15004681.0,2.754605386506345e-05,0,-313.6598756073761,0.0017053624837367132
2024-04-24,15:09:39,14.9229,26.62,24.75,3267,15004679.0,2.759014704890972e-05,0,-312.32148415970596,0.0014990326112819022
2024-04-24,15:09:39,14.9291,26.62,24.75,3269,15004678.0,2.750203114872354e-05,0,-309.99932440452295,0.0013220227007466009
2024-04-24,15:09:39,14.9352,26.62,24.75,3266,15004679.0,2.763431081306017e-05,0,-312.9841517540192,0.0010800270659491365
2024-04-24,15:09:39,14.9414,26.62,24.75,3260,15004678.0,2.79007819238198e-05,0,-315.98249232389236,0.0007922469792088692
2024-04-24,15:09:39,14.9474,26.62,24.75,3264,15004678.0,2.772285053436838e-05,0,-313.3126708521784,0.0005411579635457996
2024-04-24,15:09:39,14.9534,26.62,24.75,3268,15004677.0,2.754605386506345e-05,0,-309.6598756073761,0.0003737747903905622
2024-04-24,15:09:39,14.9594,26.62,24.75,3264,15004676.0,2.772285053436838e-05,0,-311.3126708521784,0.0002878425701222777
2024-04-24,15:09:39,14.9654,26.62,24.75,3258,15004676.0,2.799017541267961e-05,0,-315.32382201690024,0.00025658462369355115
2024-04-24,15:09:39,14.9716,26.62,24.75,3261,15004678.0,2.785619229895698e-05,0,-315.3134347829972,0.0002518114463476856
2024-04-24,15:09:39,14.9776,26.62,24.75,3264,15004677.0,2.772285053436838e-05,0,-312.3126708521784,0.00026183825622409036
2024-04-24,15:09:39,14.9836,26.62,24.75,3263,15004675.0,2.776722671802583e-05,0,-310.9785257546027,0.0002929646969253526
2024-04-24,15:09:39,14.9896,26.62,24.75,3263,15004675.0,2.776722671802583e-05,0,-310.9785257546027,0.0003560544843317505
2024-04-24,15:09:39,14.9958,26.62,24.75,3260,15004675.0,2.79007819238198e-05,0,-312.98249232389236,0.00045342995125941183
2024-04-24,15:09:39,15.0019,26.62,24.75,3256,15004673.0,2.807985531630272e-05,0,-313.66944930061,0.0005805835577337934
2024-04-24,15:09:39,15.0079,26.62,24.75,3258,15004672.0,2.799017541267961e-05,0,-311.32382201690024,0.0007418731837842461
2024-04-24,15:09:39,15.0141,26.62,24.75,3263,15004672.0,2.776722671802583e-05,0,-307.9785257546027,0.0009471407747843488
2024-04-24,15:09:39,15.0201,26.62,24.75,3257,15004670.0,2.803497950536041e-05,0,-309.9960976003634,0.0011651897591542723
2024-04-24,15:09:39,15.0262,26.62,24.75,3252,15004669.0,2.826007804144532e-05,0,-312.37365176179446,0.0013077585552256023
2024-04-24,15:09:39,15.0324,26.62,24.75,3256,15004670.0,2.807985531630272e-05,0,-310.66944930061,0.001326341904774088
2024-04-24,15:09:39,15.0384,26.62,24.75,3259,15004670.0,2.794544292364388e-05,0,-308.65262083042603,0.0012991747379288955
2024-04-24,15:09:39,15.0445,26.62,24.75,3256,15004668.0,2.807985531630272e-05,0,-308.66944930061,0.001360393576348636
2024-04-24,15:09:39,15.0507,26.62,24.75,3253,15004669.0,2.821491420761792e-05,0,-311.6959783413313,0.0016173474802828236
2024-04-24,15:09:39,15.0568,26.62,24.75,3254,15004670.0,2.816982255235571e-05,0,-312.0193879444073,0.002224111106135584
2024-04-24,15:09:39,15.063,26.62,24.75,3255,15004668.0,2.812480296030659e-05,0,-309.3438788401896,0.0034601724956461895
2024-04-24,15:09:39,15.069,26.62,24.75,3255,15004666.0,2.812480296030659e-05,0,-307.3438788401896,0.005615182483099169
2024-04-24,15:09:39,15.075,26.62,24.75,3256,15004667.0,2.807985531630272e-05,0,-307.66944930061,0.008701752807515672
2024-04-24,15:09:39,15.0812,26.62,24.75,3253,15004667.0,2.821491420761792e-05,0,-309.6959783413313,0.01213782954165425
2024-04-24,15:09:39,15.0873,26.62,24.75,3247,15004666.0,2.848698393932761e-05,0,-312.77832499057325,0.01492404970573948
2024-04-24,15:09:39,15.0934,26.62,24.75,3251,15004665.0,2.830531416937475e-05,0,-309.05240993940185,0.016694912603099132
2024-04-24,15:09:39,15.0996,26.62,24.75,3257,15004666.0,2.803497950536041e-05,0,-305.9960976003634,0.01828315161147766
2024-04-24,15:09:39,15.1056,26.62,24.75,3252,15004666.0,2.826007804144532e-05,0,-309.37365176179446,0.020478111253693598
2024-04-24,15:09:39,15.1116,26.62,24.75,3246,15004664.0,2.853258327730228e-05,0,-311.46253305524385,0.022714949429356434
2024-04-24,15:09:39,15.1178,26.62,24.75,3250,15004664.0,2.835062270712792e-05,0,-308.7322546105322,0.02390587321889391
2024-04-24,15:09:39,15.1239,26.62,24.75,3256,15004664.0,2.807985531630272e-05,0,-304.66944930061,0.024100930359460874
2024-04-24,15:09:39,15.13,26.62,24.75,3253,15004664.0,2.821491420761792e-05,0,-306.6959783413313,0.024133446519892205
2024-04-24,15:09:39,15.1362,26.62,24.75,3247,15004664.0,2.848698393932761e-05,0,-310.77832499057325,0.023925726168915404
2024-04-24,15:09:39,15.1423,26.62,24.75,3250,15004664.0,2.835062270712792e-05,0,-308.7322546105322,0.022645354070186335
2024-04-24,15:09:39,15.1485,26.62,24.75,3254,15004662.0,2.816982255235571e-05,0,-304.0193879444073,0.020399433938483327
2024-04-24,15:09:39,15.1545,26.62,24.75,3251,15004662.0,2.830531416937475e-05,0,-306.05240993940185,0.01831920045062179
2024-04-24,15:09:39,15.1605,26.62,24.75,3249,15004664.0,2.839600377061182e-05,0,-309.4131875143446,0.017100391230705368
2024-04-24,15:09:39,15.1667,26.62,24.75,3249,15004663.0,2.839600377061182e-05,0,-308.4131875143446,0.016507152962437988
2024-04-24,15:09:39,15.1729,26.62,24.75,3249,15004660.0,2.839600377061182e-05,0,-305.4131875143446,0.016044046981591432
2024-04-24,15:09:39,15.1791,26.62,24.75,3250,15004659.0,2.835062270712792e-05,0,-303.7322546105322,0.015503814685776145
2024-04-24,15:09:39,15.1851,26.62,24.75,3251,15004662.0,2.830531416937475e-05,0,-306.05240993940185,0.01498474214402446
2024-04-24,15:09:39,15.1912,26.62,24.75,3250,15004663.0,2.835062270712792e-05,0,-307.7322546105322,0.014512328246241808
2024-04-24,15:09:39,15.1974,26.62,24.75,3249,15004661.0,2.839600377061182e-05,0,-306.4131875143446,0.013818620360951033
2024-04-24,15:09:39,15.2035,26.62,24.75,3249,15004659.0,2.839600377061182e-05,0,-304.4131875143446,0.012759121470352705
2024-04-24,15:09:39,15.2097,26.62,24.75,3252,15004660.0,2.826007804144532e-05,0,-303.37365176179446,0.011746435980030659
2024-04-24,15:09:39,15.2157,26.62,24.75,3252,15004662.0,2.826007804144532e-05,0,-305.37365176179446,0.011390188306370895
2024-04-24,15:09:39,15.2217,26.62,24.75,3248,15004662.0,2.844145747591892e-05,0,-308.09521039278104,0.011789946920476739
2024-04-24,15:09:39,15.2278,26.62,24.75,3249,15004659.0,2.839600377061182e-05,0,-304.4131875143446,0.012589273527260192
2024-04-24,15:09:39,15.234,26.62,24.75,3252,15004659.0,2.826007804144532e-05,0,-302.37365176179446,0.013602187003604663
2024-04-24,15:09:39,15.2401,26.62,24.75,3250,15004660.0,2.835062270712792e-05,0,-304.7322546105322,0.014854974899055122
2024-04-24,15:09:39,15.2463,26.62,24.75,3247,15004661.0,2.848698393932761e-05,0,-307.77832499057325,0.016238849777332195
2024-04-24,15:09:39,15.2524,26.62,24.75,3249,15004660.0,2.839600377061182e-05,0,-305.4131875143446,0.01763136317044113
2024-04-24,15:09:39,15.2586,26.62,24.75,3251,15004658.0,2.830531416937475e-05,0,-302.05240993940185,0.019007308227544515
2024-04-24,15:09:39,15.2646,26.62,24.75,3250,15004659.0,2.835062270712792e-05,0,-303.7322546105322,0.01999280177814306
2024-04-24,15:09:39,15.2706,26.62,24.75,3249,15004661.0,2.839600377061182e-05,0,-306.4131875143446,0.019729654290656217
2024-04-24,15:09:39,15.2767,26.62,24.75,3250,15004661.0,2.835062270712792e-05,0,-305.7322546105322,0.017663246478307283
2024-04-24,15:09:39,15.2829,26.62,24.75,3251,15004659.0,2.830531416937475e-05,0,-303.05240993940185,0.014259562264957733
2024-04-24,15:09:39,15.289,26.62,24.75,3251,15004659.0,2.830531416937475e-05,0,-303.05240993940185,0.010670501998470036
2024-04-24,15:09:39,15.2952,26.62,24.75,3252,15004660.0,2.826007804144532e-05,0,-303.37365176179446,0.007852280016727381
2024-04-24,15:09:39,15.3013,26.62,24.75,3252,15004661.0,2.826007804144532e-05,0,-304.37365176179446,0.006137950535099442
2024-04-24,15:09:39,15.3075,26.62,24.75,3251,15004660.0,2.830531416937475e-05,0,-304.05240993940185,0.005393926923184289
2024-04-24,15:09:39,15.3135,26.62,24.75,3251,15004658.0,2.830531416937475e-05,0,-302.05240993940185,0.0053341080019739095
2024-04-24,15:09:39,15.3195,26.62,24.75,3252,15004658.0,2.826007804144532e-05,0,-301.37365176179446,0.005743437227390023
2024-04-24,15:09:39,15.3256,26.62,24.75,3253,15004660.0,2.821491420761792e-05,0,-302.6959783413313,0.006507416744143876
2024-04-24,15:09:39,15.3318,26.62,24.75,3251,15004661.0,2.830531416937475e-05,0,-305.05240993940185,0.007482901974022394
2024-04-24,15:09:39,15.3379,26.62,24.75,3250,15004658.0,2.835062270712792e-05,0,-302.7322546105322,0.008603241722899772
2024-04-24,15:09:39,15.3441,26.62,24.75,3252,15004657.0,2.826007804144532e-05,0,-300.37365176179446,0.010460993863855152
2024-04-24,15:09:39,15.3502,26.62,24.75,3251,15004659.0,2.830531416937475e-05,0,-303.05240993940185,0.014529374186508988
2024-04-24,15:09:39,15.3562,26.62,24.75,3250,15004660.0,2.835062270712792e-05,0,-304.7322546105322,0.022460670448096187
2024-04-24,15:09:39,15.3622,26.62,24.75,3251,15004659.0,2.830531416937475e-05,0,-303.05240993940185,0.03525657905415612
2024-04-24,15:09:39,15.3684,26.62,24.75,3251,15004658.0,2.830531416937475e-05,0,-302.05240993940185,0.05205866588832326
2024-04-24,15:09:39,15.3745,26.62,24.75,3250,15004657.0,2.835062270712792e-05,0,-301.7322546105322,0.06902470420416565
2024-04-24,15:09:39,15.3807,26.62,24.75,3250,15004658.0,2.835062270712792e-05,0,-302.7322546105322,0.08200289057613938
2024-04-24,15:09:39,15.3868,26.62,24.75,3251,15004658.0,2.830531416937475e-05,0,-302.05240993940185,0.09146268095128801
2024-04-24,15:09:39,15.393,26.62,24.75,3251,15004658.0,2.830531416937475e-05,0,-302.05240993940185,0.10139894776260316
2024-04-24,15:09:39,15.399,26.62,24.75,3250,15004656.0,2.835062270712792e-05,0,-300.7322546105322,0.11287393326194334
2024-04-24,15:09:39,15.405,26.62,24.75,3249,15004657.0,2.839600377061182e-05,0,-302.4131875143446,0.12217117702038603
2024-04-24,15:09:39,15.4111,26.62,24.75,3250,15004659.0,2.835062270712792e-05,0,-303.7322546105322,0.12503198033882812
2024-04-24,15:09:39,15.4173,26.62,24.75,3250,15004658.0,2.835062270712792e-05,0,-302.7322546105322,0.12013725889528866
2024-04-24,15:09:39,15.4234,26.62,24.75,3249,15004656.0,2.839600377061182e-05,0,-301.4131875143446,0.10990582223448649
2024-04-24,15:09:39,15.4296,26.62,24.75,3251,15004655.0,2.830531416937475e-05,0,-299.05240993940185,0.09995782854169777
2024-04-24,15:09:39,15.4357,26.62,24.75,3252,15004657.0,2.826007804144532e-05,0,-300.37365176179446,0.095591744686218
2024-04-24,15:09:39,15.4419,26.62,24.75,3250,15004658.0,2.835062270712792e-05,0,-302.7322546105322,0.09688140306261574
2024-04-24,15:09:39,15.4479,26.62,24.75,3250,15004656.0,2.835062270712792e-05,0,-300.7322546105322,0.09926773350833851
2024-04-24,15:09:39,15.4539,26.62,24.75,3251,15004655.0,2.830531416937475e-05,0,-299.05240993940185,0.09865113300038356
2024-04-24,15:09:39,15.46,26.62,24.75,3250,15004656.0,2.835062270712792e-05,0,-300.7322546105322,0.09277628456129065
2024-04-24,15:09:39,15.4662,26.62,24.75,3250,15004656.0,2.835062270712792e-05,1,-300.7322546105322,0.08043916808563242
2024-04-24,15:09:39,15.4723,26.62,24.75,3252,15004656.0,2.826007804144532e-05,0,-299.37365176179446,0.06372996032249265
2024-04-24,15:09:39,15.4785,26.62,24.75,3252,15004656.0,2.826007804144532e-05,0,-299.37365176179446,0.04849448467909982
2024-04-24,15:09:39,15.4846,26.62,24.75,3251,15004655.0,2.830531416937475e-05,0,-299.05240993940185,0.04027130733070018
2024-04-24,15:09:39,15.4906,26.62,24.75,3251,15004655.0,2.830531416937475e-05,0,-299.05240993940185,0.04121490860782565
2024-04-24,15:09:39,15.4966,26.62,24.75,3251,15004655.0,2.830531416937475e-05,0,-299.05240993940185,0.04980480390179572
2024-04-24,15:09:39,15.5028,26.62,24.75,3249,15004653.0,2.839600377061182e-05,0,-298.4131875143446,0.06142216849581048
2024-04-24,15:09:39,15.5089,26.62,24.75,3245,15004649.0,2.857825560649389e-05,0,-297.147836337115,0.07037497212472149
2024-04-24,15:09:39,15.5151,26.62,24.75,3244,15004647.0,2.862400104373998e-05,0,-295.83423658930826,0.07293894613908505
2024-04-24,15:09:39,15.5212,26.62,24.75,3244,15004648.0,2.862400104373998e-05,0,-296.83423658930826,0.06856247360665814
2024-04-24,15:09:39,15.5274,26.62,24.75,3242,15004648.0,2.871571171068163e-05,0,-298.21033503119037,0.05900195798976449
2024-04-24,15:09:39,15.5335,26.62,24.75,3238,15004643.0,2.890001550287046e-05,0,-295.975773008273,0.047303528318571895
