Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:37:13,17.0108,27.38,25.25,2730,15025821.0,6.512780581045215e-05,0,-60.97086981087148,7.547577533263725e-06
2024-02-22,10:37:13,17.0366,27.38,25.25,2730,15025820.0,6.512780581045215e-05,0,-59.97086981087148,6.113023688728639e-06
2024-02-22,10:37:13,17.0628,27.38,25.25,2730,15025819.0,6.512780581045215e-05,0,-58.97086981087148,4.946938331225712e-06
2024-02-22,10:37:13,17.089,27.38,25.25,2730,15025818.0,6.512780581045215e-05,0,-57.97086981087148,4.027668249275818e-06
2024-02-22,10:37:13,17.1151,27.38,25.25,2730,15025819.0,6.512780581045215e-05,0,-58.97086981087148,3.3210359632845948e-06
2024-02-22,10:37:13,17.1413,27.38,25.25,2730,15025823.0,6.512780581045215e-05,0,-62.97086981087148,2.914422702908007e-06
2024-02-22,10:37:13,17.1676,27.38,25.25,2730,15025823.0,6.512780581045215e-05,0,-62.97086981087148,3.009458795952766e-06
2024-02-22,10:37:13,17.1937,27.38,25.25,2731,15025826.0,6.502372183039899e-05,0,-64.4068270410421,3.789612322150514e-06
2024-02-22,10:37:13,17.2198,27.44,25.25,2731,15025827.0,6.502372183039899e-05,0,-65.4068270410421,5.2630207595017085e-06
2024-02-22,10:37:13,17.2461,27.44,25.25,2730,15025826.0,6.512780581045215e-05,0,-65.97086981087148,7.1934820027555606e-06
2024-02-22,10:37:13,17.2721,27.44,25.25,2730,15025825.0,6.512780581045215e-05,0,-64.97086981087148,9.262854452946235e-06
2024-02-22,10:37:13,17.2982,27.44,25.25,2731,15025826.0,6.502372183039899e-05,0,-64.4068270410421,1.1360788847185876e-05
2024-02-22,10:37:13,17.3241,27.44,25.25,2731,15025825.0,6.502372183039899e-05,0,-63.406827041042106,1.3630923663916667e-05
2024-02-22,10:37:13,17.3501,27.44,25.25,2730,15025823.0,6.512780581045215e-05,0,-62.97086981087148,1.6188575207196742e-05
2024-02-22,10:37:13,17.3762,27.44,25.25,2731,15025822.0,6.502372183039899e-05,0,-60.406827041042106,1.884469391092111e-05
2024-02-22,10:37:13,17.402,27.44,25.25,2731,15025824.0,6.502372183039899e-05,0,-62.406827041042106,2.1209439553947083e-05
2024-02-22,10:37:13,17.4282,27.44,25.25,2731,15025825.0,6.502372183039899e-05,0,-63.406827041042106,2.3065087832709767e-05
2024-02-22,10:37:13,17.4543,27.44,25.25,2731,15025827.0,6.502372183039899e-05,0,-65.4068270410421,2.4506155869687348e-05
2024-02-22,10:37:13,17.4803,27.44,25.25,2730,15025828.0,6.512780581045215e-05,0,-67.97086981087148,2.5762935625500265e-05
