Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:52:51,10.1956,26.38,25.0,3216,15051560.0,2.993503545336507e-05,0,-344.44587377634105,0.0021905771542935874
2024-04-24,14:52:51,10.2019,26.38,25.0,3215,15051559.0,2.99829526987228e-05,0,-344.1671081551569,0.002205893227302278
2024-04-24,14:52:51,10.2082,26.38,25.0,3215,15051558.0,2.99829526987228e-05,0,-343.1671081551569,0.0022132542384959105
2024-04-24,14:52:51,10.2144,26.38,25.0,3215,15051559.0,2.99829526987228e-05,0,-344.1671081551569,0.0022202105196672236
2024-04-24,14:52:51,10.2206,26.38,25.0,3215,15051559.0,2.99829526987228e-05,0,-344.1671081551569,0.002230808521431644
2024-04-24,14:52:51,10.2268,26.38,25.0,3215,15051558.0,2.99829526987228e-05,0,-343.1671081551569,0.0022440071497507124
2024-04-24,14:52:51,10.2331,26.38,25.0,3214,15051558.0,3.003094664558989e-05,0,-343.88949701948303,0.002251900463687904
2024-04-24,14:52:51,10.2393,26.38,25.0,3214,15051559.0,3.003094664558989e-05,0,-344.88949701948303,0.002238087072358294
2024-04-24,14:52:51,10.2455,26.38,25.0,3214,15051558.0,3.003094664558989e-05,0,-343.88949701948303,0.00217772434602183
2024-04-24,14:52:51,10.2518,26.38,25.0,3213,15051558.0,3.00790174167431e-05,0,-344.6130422173142,0.002042155279054479
2024-04-24,14:52:51,10.2581,26.38,25.0,3213,15051558.0,3.00790174167431e-05,0,-344.6130422173142,0.001812081348824061
2024-04-24,14:52:51,10.2643,26.38,25.0,3213,15051557.0,3.00790174167431e-05,0,-343.6130422173142,0.0015031738299833791
2024-04-24,14:52:51,10.2706,26.38,25.0,3212,15051557.0,3.012716513515561e-05,0,-344.33774559960165,0.0011855745589832967
2024-04-24,14:52:51,10.2769,26.38,25.0,3211,15051557.0,3.017538992399754e-05,0,-345.063609020261,0.0009517290694651922
2024-04-24,14:52:51,10.283,26.38,25.0,3212,15051557.0,3.012716513515561e-05,0,-344.33774559960165,0.0008393414841401325
2024-04-24,14:52:51,10.2893,26.38,25.0,3213,15051557.0,3.00790174167431e-05,0,-343.6130422173142,0.0007950689729407445
2024-04-24,14:52:51,10.2956,26.38,25.0,3213,15051557.0,3.00790174167431e-05,0,-343.6130422173142,0.0007312753666571502
2024-04-24,14:52:51,10.3017,26.38,25.0,3212,15051556.0,3.012716513515561e-05,0,-343.33774559960165,0.000613212080362867
2024-04-24,14:52:51,10.308,26.38,25.0,3211,15051557.0,3.017538992399754e-05,0,-345.063609020261,0.00047333322494302204
2024-04-24,14:52:51,10.3143,26.38,25.0,3211,15051556.0,3.017538992399754e-05,0,-344.063609020261,0.00035592559580209987
2024-04-24,14:52:51,10.3205,26.38,25.0,3211,15051555.0,3.017538992399754e-05,0,-343.063609020261,0.00027920877133401795
2024-04-24,14:52:51,10.3269,26.38,25.0,3211,15051556.0,3.017538992399754e-05,0,-344.063609020261,0.00023976891949013666
2024-04-24,14:52:51,10.3332,26.38,25.0,3211,15051557.0,3.017538992399754e-05,0,-345.063609020261,0.00022638993803225502
2024-04-24,14:52:51,10.3394,26.38,25.0,3211,15051556.0,3.017538992399754e-05,0,-344.063609020261,0.0002279982919003806
2024-04-24,14:52:51,10.3456,26.38,25.0,3211,15051556.0,3.017538992399754e-05,0,-344.063609020261,0.0002369990741503884
2024-04-24,14:52:51,10.3519,26.38,25.0,3210,15051556.0,3.022369190663609e-05,0,-344.7906343361741,0.0002496620847543907
2024-04-24,14:52:51,10.3582,26.38,25.0,3209,15051556.0,3.027207120663602e-05,0,-345.51882340719646,0.0002648633517117153
2024-04-24,14:52:51,10.3644,26.38,25.0,3209,15051555.0,3.027207120663602e-05,0,-344.51882340719646,0.0002819509435254928
2024-04-24,14:52:52,10.3707,26.38,25.0,3209,15051555.0,3.027207120663602e-05,0,-344.51882340719646,0.0002981214986051829
2024-04-24,14:52:52,10.377,26.38,25.0,3209,15051555.0,3.027207120663602e-05,0,-344.51882340719646,0.00030718389216683974
2024-04-24,14:52:52,10.3833,26.38,25.0,3209,15051555.0,3.027207120663602e-05,0,-344.51882340719646,0.00030337367580102767
2024-04-24,14:52:52,10.3895,26.38,25.0,3208,15051554.0,3.032052794775979e-05,0,-344.2481780961593,0.00028770777393412935
2024-04-24,14:52:52,10.3958,26.38,25.0,3207,15051554.0,3.036906225396806e-05,0,-344.97870026887705,0.00026774342243483107
2024-04-24,14:52:52,10.4021,26.38,25.0,3207,15051554.0,3.036906225396806e-05,0,-344.97870026887705,0.00025078910075858346
2024-04-24,14:52:52,10.4083,26.38,25.0,3207,15051554.0,3.036906225396806e-05,0,-344.97870026887705,0.0002398372789455764
2024-04-24,14:52:52,10.4146,26.38,25.0,3206,15051553.0,3.041767424941981e-05,0,-344.7103917941493,0.00023455472750325598
2024-04-24,14:52:52,10.4209,26.38,25.0,3205,15051553.0,3.046636405847287e-05,0,-345.44325454376855,0.00023324341157535992
2024-04-24,14:52:52,10.4272,26.38,25.0,3205,15051553.0,3.046636405847287e-05,0,-345.44325454376855,0.00023392188018050316
2024-04-24,14:52:52,10.4334,26.38,25.0,3205,15051552.0,3.046636405847287e-05,0,-344.44325454376855,0.00023473126390533559
2024-04-24,14:52:52,10.4397,26.38,25.0,3205,15051552.0,3.046636405847287e-05,0,-344.44325454376855,0.00023397953634026578
2024-04-24,14:52:52,10.446,26.38,25.0,3205,15051553.0,3.046636405847287e-05,0,-345.44325454376855,0.00023014797420839144
2024-04-24,14:52:52,10.4523,26.38,25.0,3205,15051552.0,3.046636405847287e-05,0,-344.44325454376855,0.0002221576594040076
2024-04-24,14:52:52,10.4585,26.38,25.0,3205,15051551.0,3.046636405847287e-05,0,-343.44325454376855,0.00021014037064703668
2024-04-24,14:52:52,10.4648,26.38,25.0,3205,15051552.0,3.046636405847287e-05,0,-344.44325454376855,0.00019683616843699833
2024-04-24,14:52:52,10.4711,26.38,25.0,3205,15051552.0,3.046636405847287e-05,0,-344.44325454376855,0.00018947119028183302
2024-04-24,14:52:52,10.4775,26.38,25.0,3204,15051551.0,3.051513180568405e-05,0,-344.1772903925223,0.00020087828647511672
2024-04-24,14:52:52,10.4837,26.38,25.0,3204,15051551.0,3.051513180568405e-05,0,-344.1772903925223,0.0002473101780010871
2024-04-24,14:52:52,10.49,26.38,25.0,3204,15051551.0,3.051513180568405e-05,0,-344.1772903925223,0.0003414632547418948
2024-04-24,14:52:52,10.4964,26.38,25.0,3204,15051551.0,3.051513180568405e-05,0,-344.1772903925223,0.0004808149248644267
2024-04-24,14:52:52,10.5027,26.38,25.0,3203,15051550.0,3.056397761580959e-05,0,-343.9125012181999,0.0006389555752628301
2024-04-24,14:52:52,10.509,26.38,25.0,3202,15051549.0,3.061290161380538e-05,0,-343.64888890159557,0.0007765538939868188
2024-04-24,14:52:52,10.5152,26.38,25.0,3202,15051549.0,3.061290161380538e-05,0,-343.64888890159557,0.000866754508286645
2024-04-24,14:52:52,10.5215,26.38,25.0,3202,15051550.0,3.061290161380538e-05,0,-344.64888890159557,0.0009064918434796231
2024-04-24,14:52:52,10.5278,26.38,25.0,3202,15051549.0,3.061290161380538e-05,0,-343.64888890159557,0.0009091555708588927
2024-04-24,14:52:52,10.5342,26.38,25.0,3202,15051549.0,3.061290161380538e-05,0,-343.64888890159557,0.000896401635029012
2024-04-24,14:52:52,10.5406,26.38,25.0,3202,15051549.0,3.061290161380538e-05,0,-343.64888890159557,0.0008957728010849724
2024-04-24,14:52:52,10.5468,26.38,25.0,3201,15051549.0,3.066190392482741e-05,0,-344.3864553265155,0.0009405192134358046
2024-04-24,14:52:52,10.5531,26.38,25.0,3201,15051549.0,3.066190392482741e-05,0,-344.3864553265155,0.0010667772320407498
2024-04-24,14:52:52,10.5594,26.38,25.0,3201,15051549.0,3.066190392482741e-05,0,-344.3864553265155,0.0013024911870845371
2024-04-24,14:52:52,10.5657,26.38,25.0,3200,15051549.0,3.071098467423187e-05,0,-345.12520237977935,0.0016426817948136736
2024-04-24,14:52:52,10.5719,26.38,25.0,3201,15051548.0,3.066190392482741e-05,0,-343.3864553265155,0.0020282195615770127
2024-04-24,14:52:52,10.5783,26.38,25.0,3201,15051548.0,3.066190392482741e-05,0,-343.3864553265155,0.002370664796179839
2024-04-24,14:52:52,10.5847,26.38,25.0,3200,15051549.0,3.071098467423187e-05,0,-345.12520237977935,0.002611506288489319
2024-04-24,14:52:52,10.591,26.38,25.0,3200,15051548.0,3.071098467423187e-05,0,-344.12520237977935,0.0027465491647846695
2024-04-24,14:52:52,10.5973,26.38,25.0,3200,15051548.0,3.071098467423187e-05,0,-344.12520237977935,0.002803714806865942
2024-04-24,14:52:52,10.6035,26.38,25.0,3200,15051548.0,3.071098467423187e-05,0,-344.12520237977935,0.0028167619571283775
2024-04-24,14:52:52,10.6098,26.38,25.0,3199,15051548.0,3.076014398757577e-05,0,-344.8651319512292,0.002812651424572637
2024-04-24,14:52:52,10.6161,26.38,25.0,3199,15051547.0,3.076014398757577e-05,0,-343.8651319512292,0.002808561955995864
2024-04-24,14:52:52,10.6224,26.38,25.0,3200,15051547.0,3.071098467423187e-05,0,-343.12520237977935,0.002813218306515477
2024-04-24,14:52:52,10.6288,26.38,25.0,3199,15051547.0,3.076014398757577e-05,0,-343.8651319512292,0.002827266703736091
2024-04-24,14:52:52,10.6352,26.38,25.0,3199,15051546.0,3.076014398757577e-05,0,-342.8651319512292,0.0028419730529667545
2024-04-24,14:52:52,10.6414,26.38,25.0,3199,15051546.0,3.076014398757577e-05,0,-342.8651319512292,0.0028383626847776843
2024-04-24,14:52:52,10.6477,26.38,25.0,3198,15051546.0,3.080938199061697e-05,0,-343.60624593373035,0.0027875706943039772
2024-04-24,14:52:52,10.6541,26.38,25.0,3198,15051545.0,3.080938199061697e-05,0,-342.60624593373035,0.002654447644411473
2024-04-24,14:52:52,10.6605,26.38,25.0,3198,15051545.0,3.080938199061697e-05,0,-342.60624593373035,0.002409617005643406
2024-04-24,14:52:52,10.6668,26.38,25.0,3197,15051545.0,3.085869880931473e-05,0,-343.3485462231796,0.0020555437804745504
2024-04-24,14:52:52,10.6731,26.38,25.0,3197,15051545.0,3.085869880931473e-05,0,-343.3485462231796,0.001648701312865041
2024-04-24,14:52:52,10.6793,26.38,25.0,3197,15051544.0,3.085869880931473e-05,0,-342.3485462231796,0.0012738564669208194
2024-04-24,14:52:52,10.6856,26.38,25.0,3197,15051545.0,3.085869880931473e-05,0,-343.3485462231796,0.0009835760665720852
2024-04-24,14:52:52,10.692,26.38,25.0,3197,15051544.0,3.085869880931473e-05,0,-342.3485462231796,0.0007765199296544388
2024-04-24,14:52:52,10.6984,26.38,25.0,3197,15051544.0,3.085869880931473e-05,0,-342.3485462231796,0.0006279589374764636
2024-04-24,14:52:52,10.7047,26.38,25.0,3196,15051544.0,3.090809456982983e-05,0,-343.09203471850674,0.0005222321630227695
2024-04-24,14:52:52,10.7111,26.38,25.0,3195,15051544.0,3.095756939852513e-05,0,-343.83671332168365,0.0004553654154948678
2024-04-24,14:52:52,10.7175,26.38,25.0,3196,15051544.0,3.090809456982983e-05,0,-343.09203471850674,0.00041662314665467015
2024-04-24,14:52:52,10.7237,26.38,25.0,3197,15051544.0,3.085869880931473e-05,0,-342.3485462231796,0.00038252555237613614
2024-04-24,14:52:52,10.73,26.38,25.0,3196,15051544.0,3.090809456982983e-05,0,-343.09203471850674,0.00033823347504493916
2024-04-24,14:52:52,10.7363,26.38,25.0,3195,15051544.0,3.095756939852513e-05,0,-343.83671332168365,0.00029735220129003783
2024-04-24,14:52:52,10.7427,26.38,25.0,3195,15051543.0,3.095756939852513e-05,0,-342.83671332168365,0.0002960616013084818
2024-04-24,14:52:52,10.7491,26.38,25.0,3194,15051543.0,3.10071234219656e-05,0,-343.5825839377237,0.00037582500701148453
2024-04-24,14:52:52,10.7554,26.38,25.0,3194,15051544.0,3.10071234219656e-05,0,-344.5825839377237,0.0005633668126518934
2024-04-24,14:52:52,10.7618,26.38,25.0,3195,15051544.0,3.095756939852513e-05,0,-343.83671332168365,0.0008413073724218009
2024-04-24,14:52:52,10.7682,26.38,25.0,3195,15051543.0,3.095756939852513e-05,0,-342.83671332168365,0.0011381332167761833
2024-04-24,14:52:52,10.7744,26.38,25.0,3194,15051543.0,3.10071234219656e-05,0,-343.5825839377237,0.0013655434247134264
2024-04-24,14:52:52,10.7808,26.38,25.0,3195,15051543.0,3.095756939852513e-05,0,-342.83671332168365,0.0014565133233535674
2024-04-24,14:52:52,10.7872,26.38,25.0,3196,15051542.0,3.090809456982983e-05,0,-341.09203471850674,0.001381868545970875
2024-04-24,14:52:52,10.7935,26.38,25.0,3194,15051542.0,3.10071234219656e-05,0,-342.5825839377237,0.0011772625225379889
2024-04-24,14:52:52,10.7998,26.38,25.0,3193,15051542.0,3.105675676691896e-05,0,-343.3296484746924,0.0009342617880056224
2024-04-24,14:52:52,10.806,26.38,25.0,3194,15051542.0,3.10071234219656e-05,0,-342.5825839377237,0.0007336798113968099
2024-04-24,14:52:52,10.8123,26.38,25.0,3194,15051542.0,3.10071234219656e-05,0,-342.5825839377237,0.0006055658691838316
2024-04-24,14:52:52,10.8187,26.38,25.0,3194,15051542.0,3.10071234219656e-05,0,-342.5825839377237,0.0005429953529841287
2024-04-24,14:52:52,10.8251,26.38,25.0,3194,15051542.0,3.10071234219656e-05,0,-342.5825839377237,0.0005252751089964695
2024-04-24,14:52:52,10.8314,26.38,25.0,3193,15051542.0,3.105675676691896e-05,0,-343.3296484746924,0.0005308034027919551
2024-04-24,14:52:52,10.8377,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0005421000222743068
2024-04-24,14:52:52,10.8441,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0005463727263783574
2024-04-24,14:52:52,10.8505,26.38,25.0,3193,15051542.0,3.105675676691896e-05,0,-343.3296484746924,0.0005346529724931715
2024-04-24,14:52:52,10.8567,26.38,25.0,3193,15051541.0,3.105675676691896e-05,0,-342.3296484746924,0.0005018332293422704
2024-04-24,14:52:52,10.8631,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0004491843148355728
2024-04-24,14:52:52,10.8695,26.38,25.0,3192,15051542.0,3.110646956035572e-05,0,-344.0779088437076,0.00038684421487188706
2024-04-24,14:52:52,10.8758,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0003294600959383442
2024-04-24,14:52:52,10.8822,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0002867671757653977
2024-04-24,14:52:52,10.8886,26.38,25.0,3193,15051541.0,3.105675676691896e-05,0,-342.3296484746924,0.0002601013734097358
2024-04-24,14:52:52,10.8949,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0002466236622678955
2024-04-24,14:52:52,10.9011,26.38,25.0,3190,15051541.0,3.120613400157834e-05,0,-344.57802473765315,0.00024338528752141926
2024-04-24,14:52:52,10.9075,26.38,25.0,3191,15051541.0,3.115626192944974e-05,0,-343.82736695894744,0.0002473006989249331
2024-04-24,14:52:52,10.9139,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.00025421472091285844
2024-04-24,14:52:52,10.9202,26.38,25.0,3192,15051540.0,3.110646956035572e-05,0,-342.0779088437076,0.0002603544798718467
2024-04-24,14:52:52,10.9266,26.38,25.0,3192,15051539.0,3.110646956035572e-05,0,-341.0779088437076,0.00026410679844992267
2024-04-24,14:52:52,10.933,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.000265965642028579
2024-04-24,14:52:52,10.9393,26.38,25.0,3192,15051541.0,3.110646956035572e-05,0,-343.0779088437076,0.0002678267851539393
2024-04-24,14:52:52,10.9456,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0002724928046954777
2024-04-24,14:52:52,10.952,26.38,25.0,3191,15051541.0,3.115626192944974e-05,0,-343.82736695894744,0.00028309770371386583
2024-04-24,14:52:52,10.9584,26.38,25.0,3191,15051541.0,3.115626192944974e-05,0,-343.82736695894744,0.00030200762968604476
2024-04-24,14:52:52,10.9646,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0003287418981203332
2024-04-24,14:52:52,10.971,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0003591106013677554
2024-04-24,14:52:52,10.9774,26.38,25.0,3190,15051541.0,3.120613400157834e-05,0,-344.57802473765315,0.00038892462622161007
2024-04-24,14:52:52,10.9837,26.38,25.0,3190,15051540.0,3.120613400157834e-05,0,-343.57802473765315,0.000416928599005371
2024-04-24,14:52:52,10.9901,26.38,25.0,3191,15051539.0,3.115626192944974e-05,0,-341.82736695894744,0.0004410469333109856
2024-04-24,14:52:52,10.9965,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0004560582163197905
2024-04-24,14:52:52,11.0028,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0004581295803595787
2024-04-24,14:52:52,11.0091,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0004491692780220518
2024-04-24,14:52:52,11.0155,26.38,25.0,3190,15051540.0,3.120613400157834e-05,0,-343.57802473765315,0.000436293093980166
2024-04-24,14:52:52,11.0219,26.38,25.0,3190,15051540.0,3.120613400157834e-05,0,-343.57802473765315,0.00042611509899011783
2024-04-24,14:52:52,11.0283,26.38,25.0,3191,15051539.0,3.115626192944974e-05,0,-341.82736695894744,0.0004181077579952141
2024-04-24,14:52:52,11.0347,26.38,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.0004064434832190251
2024-04-24,14:52:52,11.0409,26.38,25.0,3190,15051540.0,3.120613400157834e-05,0,-343.57802473765315,0.0003885827690980683
2024-04-24,14:52:52,11.0472,26.38,25.0,3189,15051540.0,3.125608590432286e-05,0,-344.3298841001364,0.0003675552917048481
2024-04-24,14:52:52,11.0536,26.38,25.0,3188,15051539.0,3.130611776546872e-05,0,-344.0829469697805,0.0003465151889619381
2024-04-24,14:52:52,11.06,26.44,25.0,3189,15051540.0,3.125608590432286e-05,0,-344.3298841001364,0.00032550937864883964
2024-04-24,14:52:52,11.0664,26.44,25.0,3191,15051540.0,3.115626192944974e-05,0,-342.82736695894744,0.00030395816759195367
2024-04-24,14:52:52,11.0728,26.44,25.0,3189,15051539.0,3.125608590432286e-05,0,-343.3298841001364,0.0002848804717323755
2024-04-24,14:52:52,11.0791,26.44,25.0,3187,15051540.0,3.135622971300601e-05,0,-345.83721527304976,0.00027591082778526875
2024-04-24,14:52:52,11.0853,26.44,25.0,3189,15051540.0,3.125608590432286e-05,0,-344.3298841001364,0.0002860166569969935
2024-04-24,14:52:52,11.0916,26.44,25.0,3189,15051539.0,3.125608590432286e-05,0,-343.3298841001364,0.0003215741119012613
2024-04-24,14:52:52,11.098,26.44,25.0,3188,15051539.0,3.130611776546872e-05,0,-344.0829469697805,0.00038273479573330507
2024-04-24,14:52:52,11.1044,26.44,25.0,3188,15051540.0,3.130611776546872e-05,0,-345.0829469697805,0.0004571413316499811
2024-04-24,14:52:52,11.1108,26.44,25.0,3185,15051537.0,3.145669438023967e-05,0,-344.3493759017392,0.0005172988932543888
2024-04-24,14:52:52,11.1172,26.44,25.0,3183,15051537.0,3.155748093404753e-05,0,-345.866381459674,0.0005339839963835527
2024-04-24,14:52:52,11.1236,26.44,25.0,3186,15051538.0,3.14064218751296e-05,0,-344.5926909394904,0.0004981221984430162
2024-04-24,14:52:52,11.13,26.44,25.0,3189,15051537.0,3.125608590432286e-05,0,-341.3298841001364,0.0004315174950249767
2024-04-24,14:52:52,11.1364,26.44,25.0,3188,15051538.0,3.130611776546872e-05,0,-343.0829469697805,0.00037838248701380745
2024-04-24,14:52:52,11.1428,26.44,25.0,3187,15051539.0,3.135622971300601e-05,0,-344.83721527304976,0.00038327595447007354
2024-04-24,14:52:52,11.1491,26.44,25.0,3187,15051538.0,3.135622971300601e-05,0,-343.83721527304976,0.00047243779357263483
2024-04-24,14:52:52,11.1555,26.44,25.0,3185,15051538.0,3.145669438023967e-05,0,-345.3493759017392,0.0006506120949966513
2024-04-24,14:52:52,11.1619,26.44,25.0,3186,15051538.0,3.14064218751296e-05,0,-344.5926909394904,0.0009131773882498426
2024-04-24,14:52:52,11.1682,26.44,25.0,3189,15051538.0,3.125608590432286e-05,0,-342.3298841001364,0.0012569026973803356
2024-04-24,14:52:52,11.1746,26.44,25.0,3187,15051538.0,3.135622971300601e-05,0,-343.83721527304976,0.0016596459856004176
2024-04-24,14:52:52,11.181,26.44,25.0,3185,15051539.0,3.145669438023967e-05,0,-346.3493759017392,0.002047639238799439
2024-04-24,14:52:52,11.1874,26.44,25.0,3186,15051538.0,3.14064218751296e-05,0,-344.5926909394904,0.002319268488805166
2024-04-24,14:52:52,11.1938,26.44,25.0,3185,15051537.0,3.145669438023967e-05,0,-344.3493759017392,0.002421254101284035
2024-04-24,14:52:52,11.2,26.44,25.0,3184,15051537.0,3.150704735694179e-05,0,-345.1072720955241,0.002382911996954267
2024-04-24,14:52:52,11.2064,26.44,25.0,3185,15051538.0,3.145669438023967e-05,0,-345.3493759017392,0.0022781298133855857
2024-04-24,14:52:52,11.2128,26.44,25.0,3183,15051537.0,3.155748093404753e-05,0,-345.866381459674,0.0021854470749533487
2024-04-24,14:52:52,11.2191,26.44,25.0,3181,15051537.0,3.165859040574708e-05,0,-347.38824746990065,0.0021705051603632536
2024-04-24,14:52:52,11.2255,26.44,25.0,3184,15051537.0,3.150704735694179e-05,0,-345.1072720955241,0.0022494590278182157
2024-04-24,14:52:52,11.2319,26.44,25.0,3186,15051537.0,3.14064218751296e-05,0,-343.5926909394904,0.0023587573242055113
2024-04-24,14:52:52,11.2383,26.44,25.0,3185,15051537.0,3.145669438023967e-05,0,-344.3493759017392,0.0023916411852068606
2024-04-24,14:52:52,11.2447,26.44,25.0,3186,15051538.0,3.14064218751296e-05,0,-344.5926909394904,0.0022755943843306595
2024-04-24,14:52:52,11.2511,26.44,25.0,3184,15051537.0,3.150704735694179e-05,0,-345.1072720955241,0.0020154313209910517
