Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:15:22,18.3572,26.06,24.0,3008,15238125.0,4.175046478460198e-05,0,-468.34433150274765,9.897557553793142e-05
2023-10-12,10:15:22,18.3608,26.06,24.0,3006,15238122.0,4.188423235136067e-05,0,-467.382720860384,8.898327640409431e-05
2023-10-12,10:15:22,18.3681,26.06,24.0,3004,15238120.0,4.201842850644788e-05,0,-467.42764117248714,8.07206386543914e-05
2023-10-12,10:15:22,18.3718,26.06,24.0,3006,15238122.0,4.188423235136067e-05,0,-467.382720860384,7.681928916792563e-05
2023-10-12,10:15:22,18.3755,26.06,24.0,3008,15238126.0,4.175046478460198e-05,0,-469.34433150274765,7.54842450100936e-05
2023-10-12,10:15:22,18.3792,26.06,24.0,3007,15238125.0,4.181729508009303e-05,0,-469.3627111174595,7.429193116031633e-05
2023-10-12,10:15:22,18.3866,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,7.359102442371302e-05
2023-10-12,10:15:22,18.3902,26.06,24.0,3007,15238126.0,4.181729508009303e-05,0,-470.3627111174595,7.373031387448044e-05
2023-10-12,10:15:22,18.3938,26.06,24.0,3009,15238124.0,4.16837412939243e-05,0,-466.32757941106115,7.21998847767597e-05
2023-10-12,10:15:22,18.3975,26.06,24.0,3006,15238121.0,4.188423235136067e-05,0,-466.382720860384,6.67795564463023e-05
2023-10-12,10:15:22,18.4049,26.06,24.0,3005,15238120.0,4.195127676964197e-05,0,-466.4043633408819,5.89562493310538e-05
2023-10-12,10:15:22,18.4086,26.06,24.0,3006,15238122.0,4.188423235136067e-05,0,-467.382720860384,5.179714313127275e-05
2023-10-12,10:15:22,18.4122,26.06,24.0,3007,15238125.0,4.181729508009303e-05,0,-469.3627111174595,4.675719990200491e-05
2023-10-12,10:15:22,18.4158,26.06,24.0,3006,15238125.0,4.188423235136067e-05,0,-470.382720860384,4.371489485559479e-05
2023-10-12,10:15:22,18.4232,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,4.2123304471872915e-05
2023-10-12,10:15:22,18.4269,26.06,24.0,3006,15238125.0,4.188423235136067e-05,0,-470.382720860384,4.134338281484019e-05
2023-10-12,10:15:22,18.4306,26.06,24.0,3007,15238123.0,4.181729508009303e-05,0,-467.3627111174595,4.0729507266523155e-05
2023-10-12,10:15:22,18.4342,26.06,24.0,3006,15238122.0,4.188423235136067e-05,0,-467.382720860384,4.007546738787178e-05
2023-10-12,10:15:22,18.4416,26.06,24.0,3005,15238120.0,4.195127676964197e-05,0,-466.4043633408819,3.982075791339314e-05
2023-10-12,10:15:22,18.4454,26.06,24.0,3006,15238120.0,4.188423235136067e-05,0,-465.382720860384,4.013380710012319e-05
2023-10-12,10:15:22,18.449,26.06,24.0,3008,15238124.0,4.175046478460198e-05,0,-467.34433150274765,4.019711716476301e-05
2023-10-12,10:15:22,18.4526,26.06,24.0,3005,15238124.0,4.195127676964197e-05,0,-470.4043633408819,3.965935919723433e-05
2023-10-12,10:15:22,18.4601,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,3.987253985540697e-05
2023-10-12,10:15:22,18.4637,26.06,24.0,3006,15238127.0,4.188423235136067e-05,0,-472.382720860384,4.2070668253114684e-05
2023-10-12,10:15:22,18.4673,26.06,24.0,3008,15238126.0,4.175046478460198e-05,0,-469.34433150274765,4.5708573496095506e-05
2023-10-12,10:15:22,18.471,26.06,24.0,3005,15238121.0,4.195127676964197e-05,0,-467.4043633408819,4.991925941936246e-05
2023-10-12,10:15:22,18.4783,26.06,24.0,3006,15238121.0,4.188423235136067e-05,0,-466.382720860384,5.453407541128315e-05
2023-10-12,10:15:22,18.482,26.06,24.0,3009,15238120.0,4.16837412939243e-05,0,-462.32757941106115,5.852704435132815e-05
2023-10-12,10:15:22,18.4857,26.06,24.0,3008,15238121.0,4.175046478460198e-05,0,-464.34433150274765,6.018992288625455e-05
2023-10-12,10:15:22,18.4894,26.06,24.0,3005,15238122.0,4.195127676964197e-05,0,-468.4043633408819,5.974924820239841e-05
2023-10-12,10:15:22,18.4967,26.06,24.0,3005,15238122.0,4.195127676964197e-05,0,-468.4043633408819,5.884145120834413e-05
2023-10-12,10:15:22,18.5004,26.06,24.0,3008,15238128.0,4.175046478460198e-05,0,-471.34433150274765,5.7064006750147866e-05
2023-10-12,10:15:22,18.5041,26.06,24.0,3008,15238126.0,4.175046478460198e-05,0,-469.34433150274765,5.2171032015334576e-05
2023-10-12,10:15:22,18.5076,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,4.3896529857735935e-05
2023-10-12,10:15:22,18.515,26.06,24.0,3005,15238120.0,4.195127676964197e-05,0,-466.4043633408819,3.484079055916195e-05
2023-10-12,10:15:22,18.5186,26.06,24.0,3007,15238121.0,4.181729508009303e-05,0,-465.3627111174595,2.7631315876630405e-05
2023-10-12,10:15:22,18.5223,26.06,24.0,3005,15238127.0,4.195127676964197e-05,0,-473.4043633408819,2.3188147594322268e-05
2023-10-12,10:15:22,18.5296,26.06,24.0,3005,15238121.0,4.195127676964197e-05,0,-467.4043633408819,2.122739180206657e-05
2023-10-12,10:15:22,18.5333,26.06,24.0,3005,15238123.0,4.195127676964197e-05,0,-469.4043633408819,2.092877704275991e-05
2023-10-12,10:15:22,18.537,26.06,24.0,3007,15238126.0,4.181729508009303e-05,0,-470.3627111174595,2.121270266538786e-05
2023-10-12,10:15:22,18.5407,26.06,24.0,3007,15238126.0,4.181729508009303e-05,0,-470.3627111174595,2.1099743280727493e-05
2023-10-12,10:15:22,18.548,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,2.0099672317003016e-05
2023-10-12,10:15:22,18.5517,26.06,24.0,3005,15238122.0,4.195127676964197e-05,0,-468.4043633408819,1.8274613219969095e-05
2023-10-12,10:15:22,18.5554,26.06,24.0,3007,15238123.0,4.181729508009303e-05,0,-467.3627111174595,1.6127753925798165e-05
2023-10-12,10:15:22,18.5591,26.06,24.0,3005,15238123.0,4.195127676964197e-05,0,-469.4043633408819,1.4810303763109158e-05
2023-10-12,10:15:22,18.5664,26.06,24.0,3006,15238119.0,4.188423235136067e-05,0,-464.382720860384,1.6357156989075795e-05
2023-10-12,10:15:22,18.5701,26.06,24.0,3007,15238121.0,4.181729508009303e-05,0,-465.3627111174595,2.3150728365794328e-05
2023-10-12,10:15:22,18.5738,26.06,24.0,3009,15238127.0,4.16837412939243e-05,0,-469.32757941106115,3.6889144231351314e-05
2023-10-12,10:15:22,18.5774,26.06,24.0,3009,15238126.0,4.16837412939243e-05,0,-468.32757941106115,5.80586202409359e-05
2023-10-12,10:15:22,18.5847,26.06,24.0,3005,15238122.0,4.195127676964197e-05,0,-468.4043633408819,8.500299090125005e-05
2023-10-12,10:15:22,18.5884,26.06,24.0,3007,15238124.0,4.181729508009303e-05,0,-468.3627111174595,0.00011025783797058097
2023-10-12,10:15:22,18.5921,26.06,24.0,3010,15238123.0,4.161712443736986e-05,0,-464.3124522413734,0.00012026283512668491
2023-10-12,10:15:22,18.5958,26.06,24.0,3007,15238120.0,4.181729508009303e-05,0,-464.3627111174595,0.00010741258110172472
2023-10-12,10:15:22,18.6032,26.06,24.0,3006,15238120.0,4.188423235136067e-05,0,-465.382720860384,7.977018108045642e-05
2023-10-12,10:15:22,18.6069,26.06,24.0,3007,15238121.0,4.181729508009303e-05,0,-465.3627111174595,5.1584911260206554e-05
2023-10-12,10:15:22,18.6105,26.06,24.0,3008,15238123.0,4.175046478460198e-05,0,-466.34433150274765,3.064986876589889e-05
2023-10-12,10:15:22,18.6142,26.06,24.0,3005,15238124.0,4.195127676964197e-05,0,-470.4043633408819,1.8031718990061543e-05
2023-10-12,10:15:22,18.6214,26.06,24.0,3006,15238123.0,4.188423235136067e-05,0,-468.382720860384,1.2259845305162568e-05
2023-10-12,10:15:22,18.6252,26.06,24.0,3007,15238127.0,4.181729508009303e-05,0,-471.3627111174595,1.0959772447976528e-05
2023-10-12,10:15:22,18.6289,26.06,24.0,3008,15238126.0,4.175046478460198e-05,0,-469.34433150274765,1.1463360117738833e-05
2023-10-12,10:15:22,18.6325,26.06,24.0,3004,15238121.0,4.201842850644788e-05,0,-468.42764117248714,1.1995020069210252e-05
2023-10-12,10:15:22,18.6399,26.06,24.0,3006,15238120.0,4.188423235136067e-05,0,-465.382720860384,1.2356620878267388e-05
2023-10-12,10:15:22,18.6436,26.06,24.0,3006,15238122.0,4.188423235136067e-05,0,-467.382720860384,1.312954523609672e-05
2023-10-12,10:15:22,18.6472,26.06,24.0,3005,15238124.0,4.195127676964197e-05,0,-470.4043633408819,1.4581680178851991e-05
2023-10-12,10:15:22,18.6509,26.06,24.0,3004,15238124.0,4.201842850644788e-05,0,-471.42764117248714,1.6146653775789972e-05
2023-10-12,10:15:22,18.6583,26.06,24.0,3002,15238123.0,4.215305462305114e-05,0,-472.47911336409106,1.6596856174986405e-05
2023-10-12,10:15:22,18.662,26.06,24.0,3004,15238126.0,4.201842850644788e-05,0,-473.42764117248714,1.5300619076588362e-05
2023-10-12,10:15:22,18.6657,26.06,24.0,3005,15238125.0,4.195127676964197e-05,0,-471.4043633408819,1.3192015728571997e-05
2023-10-12,10:15:22,18.6693,26.06,24.0,3003,15238122.0,4.20856877335641e-05,0,-470.4525569729208,1.1971102590702968e-05
2023-10-12,10:15:22,18.6767,26.06,24.0,3005,15238122.0,4.195127676964197e-05,0,-468.4043633408819,1.3017323727264636e-05
2023-10-12,10:15:22,18.6803,26.06,24.0,3005,15238126.0,4.195127676964197e-05,0,-472.4043633408819,1.7120630314694074e-05
2023-10-12,10:15:22,18.684,26.06,24.0,3004,15238125.0,4.201842850644788e-05,0,-472.42764117248714,2.40800568403041e-05
2023-10-12,10:15:22,18.6877,26.06,24.0,3003,15238123.0,4.20856877335641e-05,0,-471.4525569729208,3.185051798570191e-05
2023-10-12,10:15:22,18.6951,26.06,24.0,3002,15238123.0,4.215305462305114e-05,0,-472.47911336409106,3.682544048153512e-05
2023-10-12,10:15:22,18.6987,26.06,24.0,3003,15238124.0,4.20856877335641e-05,0,-472.4525569729208,3.672878713974983e-05
2023-10-12,10:15:22,18.7024,26.06,24.0,3004,15238124.0,4.201842850644788e-05,0,-471.42764117248714,3.299801855392234e-05
2023-10-12,10:15:22,18.7061,26.06,24.0,3003,15238122.0,4.20856877335641e-05,0,-470.4525569729208,2.9115559159229682e-05
2023-10-12,10:15:22,18.7136,26.06,24.0,3003,15238123.0,4.20856877335641e-05,0,-471.4525569729208,2.8023364448820504e-05
2023-10-12,10:15:22,18.7172,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,3.1773053327731285e-05
2023-10-12,10:15:22,18.7208,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,4.13802051328981e-05
2023-10-12,10:15:22,18.7246,26.06,24.0,3004,15238120.0,4.201842850644788e-05,0,-467.42764117248714,5.528643802068854e-05
2023-10-12,10:15:22,18.7319,26.06,24.0,3001,15238122.0,4.222052934724505e-05,0,-472.5073129721054,6.826281746006746e-05
2023-10-12,10:15:22,18.7356,26.06,24.0,3002,15238124.0,4.215305462305114e-05,0,-473.47911336409106,7.362093647332777e-05
2023-10-12,10:15:22,18.7392,26.06,24.0,3002,15238123.0,4.215305462305114e-05,0,-472.47911336409106,6.80540762515889e-05
2023-10-12,10:15:22,18.7429,26.06,24.0,2998,15238119.0,4.242360225556832e-05,0,-472.60179742136745,5.4257368588838805e-05
2023-10-12,10:15:22,18.7502,26.06,24.0,2997,15238121.0,4.249151004747342e-05,0,-475.63659624199363,3.8416296891475346e-05
2023-10-12,10:15:22,18.7539,26.06,24.0,2998,15238122.0,4.242360225556832e-05,0,-475.60179742136745,2.557606247836265e-05
2023-10-12,10:15:22,18.7575,26.06,24.0,2997,15238121.0,4.249151004747342e-05,0,-475.63659624199363,1.764486600851118e-05
2023-10-12,10:15:22,18.7612,26.06,24.0,2996,15238122.0,4.255952653991208e-05,0,-477.6730514731844,1.4362424573054014e-05
2023-10-12,10:15:22,18.7686,26.06,24.0,2997,15238123.0,4.249151004747342e-05,0,-477.63659624199363,1.4597603845478007e-05
2023-10-12,10:15:22,18.7724,26.06,24.0,2998,15238125.0,4.242360225556832e-05,0,-478.60179742136745,1.694433619725155e-05
2023-10-12,10:15:22,18.7761,26.06,24.0,2996,15238126.0,4.255952653991208e-05,0,-481.6730514731844,1.984549991105301e-05
2023-10-12,10:15:22,18.7798,26.06,24.0,2995,15238125.0,4.262765190688212e-05,0,-481.7111657663695,2.1703283218566945e-05
2023-10-12,10:15:22,18.7871,26.06,24.0,2997,15238127.0,4.249151004747342e-05,0,-481.63659624199363,2.162785490485233e-05
2023-10-12,10:15:22,18.7907,26.06,24.0,2999,15238127.0,4.235580299047711e-05,0,-479.56865236411454,2.003869312853003e-05
2023-10-12,10:15:22,18.7944,26.06,24.0,2997,15238123.0,4.249151004747342e-05,0,-477.63659624199363,1.79728560636321e-05
2023-10-12,10:15:22,18.7981,26.06,24.0,2997,15238122.0,4.249151004747342e-05,0,-476.63659624199363,1.6142186676751425e-05
2023-10-12,10:15:22,18.8055,26.06,24.0,2998,15238124.0,4.242360225556832e-05,0,-477.60179742136745,1.4860130147922651e-05
2023-10-12,10:15:22,18.8092,26.06,24.0,2997,15238123.0,4.249151004747342e-05,0,-477.63659624199363,1.4355232472153612e-05
2023-10-12,10:15:22,18.8129,26.06,24.0,2996,15238123.0,4.255952653991208e-05,0,-478.6730514731844,1.49418206844144e-05
2023-10-12,10:15:22,18.8166,26.06,24.0,2997,15238124.0,4.249151004747342e-05,0,-478.63659624199363,1.6957231452556353e-05
2023-10-12,10:15:22,18.824,26.06,24.0,2997,15238125.0,4.249151004747342e-05,0,-479.63659624199363,2.0545878018268897e-05
2023-10-12,10:15:22,18.8276,26.06,24.0,2997,15238126.0,4.249151004747342e-05,0,-480.63659624199363,2.5357693045756324e-05
2023-10-12,10:15:22,18.8313,26.06,24.0,2995,15238124.0,4.262765190688212e-05,0,-480.7111657663695,3.0357523141766456e-05
2023-10-12,10:15:22,18.835,26.06,24.0,2995,15238122.0,4.262765190688212e-05,0,-478.7111657663695,3.4419573056441875e-05
2023-10-12,10:15:22,18.8423,26.06,24.0,2997,15238124.0,4.249151004747342e-05,0,-478.63659624199363,3.723930582771269e-05
2023-10-12,10:15:22,18.846,26.06,24.0,2995,15238121.0,4.262765190688212e-05,0,-477.7111657663695,3.897955873998034e-05
2023-10-12,10:15:22,18.8497,26.06,24.0,2994,15238121.0,4.269588632265983e-05,0,-478.7509417772221,3.940711361950816e-05
2023-10-12,10:15:22,18.8533,26.06,24.0,2995,15238122.0,4.262765190688212e-05,0,-478.7111657663695,3.830988510305289e-05
2023-10-12,10:15:22,18.8607,26.06,24.0,2996,15238125.0,4.255952653991208e-05,0,-480.6730514731844,3.6106151006289866e-05
2023-10-12,10:15:22,18.8643,26.06,24.0,2994,15238129.0,4.269588632265983e-05,0,-486.7509417772221,3.318481671522797e-05
2023-10-12,10:15:22,18.868,26.06,24.0,2994,15238127.0,4.269588632265983e-05,0,-484.7509417772221,2.9481024974606396e-05
2023-10-12,10:15:22,18.8717,26.06,24.0,2996,15238124.0,4.255952653991208e-05,0,-479.6730514731844,2.538647168151775e-05
2023-10-12,10:15:22,18.8791,26.06,24.0,2997,15238128.0,4.249151004747342e-05,0,-482.63659624199363,2.2016311129452467e-05
2023-10-12,10:15:22,18.8828,26.06,24.0,2995,15238124.0,4.262765190688212e-05,0,-480.7111657663695,2.0388262847817275e-05
2023-10-12,10:15:22,18.8865,26.06,24.0,2996,15238121.0,4.255952653991208e-05,0,-476.6730514731844,2.1613079472751962e-05
2023-10-12,10:15:22,18.8937,26.06,24.0,2996,15238124.0,4.255952653991208e-05,0,-479.6730514731844,2.739789083335398e-05
2023-10-12,10:15:22,18.8975,26.06,24.0,2996,15238125.0,4.255952653991208e-05,0,-480.6730514731844,3.8788074426264544e-05
2023-10-12,10:15:22,18.9011,26.06,24.0,2994,15238126.0,4.269588632265983e-05,0,-483.7509417772221,5.42384753830172e-05
2023-10-12,10:15:22,18.9048,26.06,24.0,2992,15238125.0,4.283268299913885e-05,0,-484.83548959588643,6.946190758635471e-05
2023-10-12,10:15:22,18.9122,26.06,24.0,2993,15238127.0,4.276422996180053e-05,0,-485.7923821656673,7.963030951350884e-05
2023-10-12,10:15:22,18.9157,26.06,24.0,2993,15238130.0,4.276422996180053e-05,0,-488.7923821656673,8.199073616021176e-05
2023-10-12,10:15:22,18.9194,26.06,24.0,2992,15238128.0,4.283268299913885e-05,0,-487.83548959588643,7.691588901660171e-05
2023-10-12,10:15:22,18.9232,26.06,24.0,2994,15238123.0,4.269588632265983e-05,0,-480.7509417772221,6.745495570994357e-05
2023-10-12,10:15:22,18.9306,26.06,24.0,2996,15238127.0,4.255952653991208e-05,0,-482.6730514731844,5.73586360175588e-05
2023-10-12,10:15:22,18.9342,26.06,24.0,2993,15238126.0,4.276422996180053e-05,0,-484.7923821656673,4.848416666953067e-05
2023-10-12,10:15:22,18.9379,26.06,24.0,2994,15238124.0,4.269588632265983e-05,0,-481.7509417772221,4.108048668620854e-05
2023-10-12,10:15:23,18.9416,26.06,24.0,2997,15238124.0,4.249151004747342e-05,0,-478.63659624199363,3.631134261606092e-05
2023-10-12,10:15:23,18.949,26.06,24.0,2994,15238128.0,4.269588632265983e-05,0,-485.7509417772221,3.6465366019468936e-05
2023-10-12,10:15:23,18.9526,26.06,24.0,2994,15238129.0,4.269588632265983e-05,0,-486.7509417772221,4.3622399894765946e-05
2023-10-12,10:15:23,18.9564,26.06,24.0,2995,15238128.0,4.262765190688212e-05,0,-484.7111657663695,5.959353699965054e-05
2023-10-12,10:15:23,18.96,26.06,24.0,2996,15238125.0,4.255952653991208e-05,0,-480.6730514731844,8.567175119064326e-05
2023-10-12,10:15:23,18.9674,26.06,24.0,2990,15238127.0,4.296991796914701e-05,0,-488.92671625970684,0.00012148356497109408
2023-10-12,10:15:23,18.9711,26.06,24.0,2989,15238126.0,4.30387002528873e-05,0,-488.97484084302266,0.00016497261951359005
2023-10-12,10:15:23,18.9748,26.06,24.0,2990,15238123.0,4.296991796914701e-05,0,-484.92671625970684,0.00021250358344306546
2023-10-12,10:15:23,18.9785,26.06,24.0,2993,15238126.0,4.276422996180053e-05,0,-484.7923821656673,0.0002588705904244826
2023-10-12,10:15:23,18.9858,26.06,24.0,2991,15238129.0,4.290124560978941e-05,0,-489.88026673632703,0.00030051780748174394
2023-10-12,10:15:23,18.9895,26.06,24.0,2993,15238129.0,4.276422996180053e-05,0,-487.7923821656673,0.0003378582111316651
2023-10-12,10:15:23,18.9931,26.06,24.0,2994,15238126.0,4.269588632265983e-05,0,-483.7509417772221,0.0003720940746533519
2023-10-12,10:15:23,18.9968,26.06,24.0,2993,15238125.0,4.276422996180053e-05,0,-483.7923821656673,0.0004009486908539721
2023-10-12,10:15:23,19.0042,26.06,24.0,2992,15238127.0,4.283268299913885e-05,0,-486.83548959588643,0.00041783888945511337
2023-10-12,10:15:23,19.0079,26.06,24.0,2993,15238127.0,4.276422996180053e-05,0,-485.7923821656673,0.00041593382753382706
2023-10-12,10:15:23,19.0117,26.06,24.0,2993,15238126.0,4.276422996180053e-05,0,-484.7923821656673,0.0003935379644740794
2023-10-12,10:15:23,19.0153,26.06,24.0,2992,15238126.0,4.283268299913885e-05,0,-485.83548959588643,0.00035716304410123316
2023-10-12,10:15:23,19.0226,26.06,24.0,2990,15238128.0,4.296991796914701e-05,0,-489.92671625970684,0.0003215094721061885
2023-10-12,10:15:23,19.0264,26.06,24.0,2991,15238127.0,4.290124560978941e-05,0,-487.88026673632703,0.00030100830992222554
2023-10-12,10:15:23,19.0301,26.06,24.0,2992,15238126.0,4.283268299913885e-05,0,-485.83548959588643,0.0002978655681120043
2023-10-12,10:15:23,19.0338,26.06,24.0,2991,15238126.0,4.290124560978941e-05,0,-486.88026673632703,0.0003020891149886534
2023-10-12,10:15:23,19.041,26.06,24.0,2992,15238128.0,4.283268299913885e-05,0,-487.83548959588643,0.00029971253452162574
2023-10-12,10:15:23,19.0446,26.06,24.0,2993,15238126.0,4.276422996180053e-05,0,-484.7923821656673,0.0002800702953707444
2023-10-12,10:15:23,19.0483,26.06,24.0,2991,15238125.0,4.290124560978941e-05,0,-485.88026673632703,0.00024394586715526217
2023-10-12,10:15:23,19.0521,26.06,24.0,2991,15238124.0,4.290124560978941e-05,0,-484.88026673632703,0.00020357258844908504
2023-10-12,10:15:23,19.0594,26.06,24.0,2991,15238128.0,4.290124560978941e-05,0,-488.88026673632703,0.0001709548021653631
2023-10-12,10:15:23,19.0632,26.06,24.0,2991,15238127.0,4.290124560978941e-05,0,-487.88026673632703,0.00015035276117958136
2023-10-12,10:15:23,19.0669,26.06,24.0,2991,15238127.0,4.290124560978941e-05,0,-487.88026673632703,0.00014026532826565594
2023-10-12,10:15:23,19.0705,26.06,24.0,2991,15238127.0,4.290124560978941e-05,0,-487.88026673632703,0.00013719581200575512
2023-10-12,10:15:23,19.0778,26.06,24.0,2991,15238133.0,4.290124560978941e-05,0,-493.88026673632703,0.00013773937441850093
2023-10-12,10:15:23,19.0815,26.06,24.0,2989,15238128.0,4.30387002528873e-05,0,-490.97484084302266,0.0001394246295018938
2023-10-12,10:15:23,19.0851,26.06,24.0,2989,15238124.0,4.30387002528873e-05,0,-486.97484084302266,0.00014083571029080598
2023-10-12,10:15:23,19.0888,26.06,24.0,2990,15238123.0,4.296991796914701e-05,0,-484.92671625970684,0.00014143990431470812
2023-10-12,10:15:23,19.0961,26.06,24.0,2988,15238127.0,4.310759263696707e-05,0,-491.0246431675556,0.00014132828291614434
2023-10-12,10:15:23,19.0998,26.06,24.0,2987,15238127.0,4.317659529762484e-05,0,-492.07612591887994,0.000140871183187227
2023-10-12,10:15:23,19.1036,26.06,24.0,2988,15238125.0,4.310759263696707e-05,0,-489.0246431675556,0.0001403603433774084
2023-10-12,10:15:23,19.1073,26.06,24.0,2988,15238127.0,4.310759263696707e-05,0,-491.0246431675556,0.00013983386382440525
2023-10-12,10:15:23,19.1147,26.06,24.0,2986,15238131.0,4.324570841138112e-05,0,-497.1292917868667,0.00013910545878939565
2023-10-12,10:15:23,19.1184,26.06,24.0,2987,15238130.0,4.317659529762484e-05,0,-495.07612591887994,0.00013787373566985034
2023-10-12,10:15:23,19.122,26.06,24.0,2988,15238126.0,4.310759263696707e-05,0,-490.0246431675556,0.00013587723700342433
