Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:08:45,19.6193,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0014445736474568965
2024-02-22,10:08:45,19.6312,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0012492223058783794
2024-02-22,10:08:45,19.6431,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0010884138334944003
2024-02-22,10:08:45,19.6549,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0009826321093340954
2024-02-22,10:08:45,19.6668,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009154921722202709
2024-02-22,10:08:45,19.6787,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.000861020870547514
2024-02-22,10:08:45,19.6906,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008158984366907217
2024-02-22,10:08:45,19.7027,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008093580186283018
2024-02-22,10:08:45,19.7146,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008904556954538807
2024-02-22,10:08:45,19.7265,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0011104100040559594
2024-02-22,10:08:45,19.7385,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0015001606288690612
2024-02-22,10:08:45,19.7504,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0020324700350654963
2024-02-22,10:08:45,19.7622,26.88,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.002606018719121645
2024-02-22,10:08:45,19.7741,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0031122974403655452
2024-02-22,10:08:45,19.7861,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0035195003463181847
2024-02-22,10:08:45,19.798,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0038514304038107607
2024-02-22,10:08:45,19.8099,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0041085251151386296
2024-02-22,10:08:45,19.8218,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.004250279976486615
2024-02-22,10:08:45,19.8336,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.004235483181731749
2024-02-22,10:08:45,19.8455,26.88,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.004055519439790562
2024-02-22,10:08:45,19.8574,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0037377393139484405
2024-02-22,10:08:45,19.8693,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0033201163966731246
2024-02-22,10:08:45,19.8812,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.002821938521471997
2024-02-22,10:08:45,19.8931,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0022610904964797326
2024-02-22,10:08:45,19.9052,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0017001836384320423
2024-02-22,10:08:45,19.9169,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00123400189095949
2024-02-22,10:08:45,19.9287,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0009211481703427902
2024-02-22,10:08:45,19.9407,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.000755148210674593
2024-02-22,10:08:45,19.9526,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0006937111249863445
2024-02-22,10:08:45,19.9644,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0006917351545590594
2024-02-22,10:08:45,19.9763,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0007161201391886423
2024-02-22,10:08:45,19.9884,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0007490348492666638
2024-02-22,10:08:45,20.0003,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0007851887427465968
2024-02-22,10:08:45,20.0122,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.000826493519740457
2024-02-22,10:08:45,20.0241,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008755182922878607
2024-02-22,10:08:45,20.036,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.000930639321659388
2024-02-22,10:08:45,20.048,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.000988180872052571
2024-02-22,10:08:45,20.0598,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0010489837941389485
2024-02-22,10:08:45,20.0716,26.88,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0011188269913796848
2024-02-22,10:08:45,20.0836,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0011998553364200829
2024-02-22,10:08:45,20.0956,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0012824999497261843
2024-02-22,10:08:45,20.1074,26.88,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0013497405346964734
2024-02-22,10:08:45,20.1193,26.88,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0013905942577539952
2024-02-22,10:08:45,20.1313,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0014069344361694399
2024-02-22,10:08:45,20.1431,26.88,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0014105474684437032
2024-02-22,10:08:45,20.1549,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0014192116624425306
2024-02-22,10:08:45,20.1668,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0014500650397102962
2024-02-22,10:08:45,20.1787,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0015052306048822075
2024-02-22,10:08:45,20.1906,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.001566328115806681
2024-02-22,10:08:45,20.2025,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0016117362602401414
2024-02-22,10:08:45,20.2144,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0016348384633965518
2024-02-22,10:08:45,20.2264,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0016429716005955997
2024-02-22,10:08:45,20.2383,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.001646657229547793
2024-02-22,10:08:45,20.2502,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0016524014750135948
2024-02-22,10:08:45,20.2621,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0016614712920575289
2024-02-22,10:08:45,20.2739,26.94,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0016736075720848746
2024-02-22,10:08:45,20.286,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0016914957856184157
2024-02-22,10:08:45,20.2979,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.001718388766550246
2024-02-22,10:08:45,20.3096,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.001751301900474238
2024-02-22,10:08:45,20.3217,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0017824324694899211
2024-02-22,10:08:45,20.3336,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0018080814183616322
2024-02-22,10:08:45,20.3455,26.94,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.001830795641917239
2024-02-22,10:08:45,20.3575,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0018530158343585707
2024-02-22,10:08:45,20.3694,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.001872855287855224
2024-02-22,10:08:45,20.3812,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.001884635679335063
2024-02-22,10:08:45,20.3931,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0018793194351093767
2024-02-22,10:08:45,20.4051,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.001844086695659763
2024-02-22,10:08:45,20.417,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.001764403392932041
2024-02-22,10:08:45,20.4289,26.94,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0016306590370065344
2024-02-22,10:08:45,20.4408,26.94,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.001449636863703637
2024-02-22,10:08:46,20.4527,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0012527406941796302
2024-02-22,10:08:46,20.4645,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0010832537613402835
2024-02-22,10:08:46,20.4764,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0009686889740867993
2024-02-22,10:08:46,20.4885,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0009097870566033782
2024-02-22,10:08:46,20.5002,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0008910395713080385
2024-02-22,10:08:46,20.5121,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008924446750017823
2024-02-22,10:08:46,20.5242,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008945773086518956
2024-02-22,10:08:46,20.5361,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0008800543299012177
2024-02-22,10:08:46,20.548,26.94,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0008342728250029688
2024-02-22,10:08:46,20.5599,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0007475853586091206
2024-02-22,10:08:46,20.5717,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0006221326741890389
2024-02-22,10:08:46,20.5836,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004795120242888886
2024-02-22,10:08:46,20.5956,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0003530222772782921
2024-02-22,10:08:46,20.6075,26.94,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00026559707615361717
2024-02-22,10:08:46,20.6193,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00021907250860031847
2024-02-22,10:08:46,20.6312,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0002020124124347609
2024-02-22,10:08:46,20.6432,26.94,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00020063297396491535
2024-02-22,10:08:46,20.6551,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00020439569618109702
2024-02-22,10:08:46,20.667,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00020752216220060844
2024-02-22,10:08:46,20.6788,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0002088399787096514
2024-02-22,10:08:46,20.6906,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0002109925903041063
2024-02-22,10:08:46,20.7026,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00021860506699827701
2024-02-22,10:08:46,20.7146,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00023544357370482692
2024-02-22,10:08:46,20.7264,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00026137200120045136
2024-02-22,10:08:46,20.7382,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0002909032888411965
2024-02-22,10:08:46,20.7501,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00031651525139225685
2024-02-22,10:08:46,20.762,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0003346672292331159
2024-02-22,10:08:46,20.7739,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00034681757465004925
2024-02-22,10:08:46,20.7858,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0003552167505186535
2024-02-22,10:08:46,20.7977,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0003605659938123154
2024-02-22,10:08:46,20.8096,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00036320230998854685
2024-02-22,10:08:46,20.8215,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0003643078560203163
2024-02-22,10:08:46,20.8335,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00036588637249186786
2024-02-22,10:08:46,20.8454,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00037039151080469045
2024-02-22,10:08:46,20.8572,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00038023207124957253
2024-02-22,10:08:46,20.8693,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0003967650448240462
2024-02-22,10:08:46,20.8813,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0004191172490821559
2024-02-22,10:08:46,20.8931,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00044405378548225885
2024-02-22,10:08:46,20.9048,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.000467118195302132
2024-02-22,10:08:46,20.9169,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00048427921007663654
2024-02-22,10:08:46,20.9288,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00049331192171306
2024-02-22,10:08:46,20.9407,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004939117908149733
2024-02-22,10:08:46,20.9526,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00048686455461860695
2024-02-22,10:08:46,20.9645,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004738711435990475
2024-02-22,10:08:46,20.9765,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00045790447004851793
2024-02-22,10:08:46,20.9883,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0004422944430692378
2024-02-22,10:08:46,21.0001,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00042883367995663206
2024-02-22,10:08:46,21.0121,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00041742807946407347
2024-02-22,10:08:46,21.024,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00040774301659171565
2024-02-22,10:08:46,21.0358,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0004006993973100363
2024-02-22,10:08:46,21.0477,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00039792057823068936
2024-02-22,10:08:46,21.0596,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00039956150098285133
2024-02-22,10:08:46,21.0715,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004032563311558753
2024-02-22,10:08:46,21.0834,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00040609744605627326
2024-02-22,10:08:46,21.0953,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0004074961446613551
2024-02-22,10:08:46,21.1072,26.88,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00040873348955516354
2024-02-22,10:08:46,21.1191,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00040999590342215633
2024-02-22,10:08:46,21.1311,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004101405065610816
2024-02-22,10:08:46,21.143,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00040917801016225814
2024-02-22,10:08:46,21.1548,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0004082462689554054
2024-02-22,10:08:46,21.1667,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004070749363405655
2024-02-22,10:08:46,21.1786,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00040417362991157003
2024-02-22,10:08:46,21.1905,26.88,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0003997831767183909
2024-02-22,10:08:46,21.2024,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0003963999940815362
2024-02-22,10:08:46,21.2143,26.88,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.00039612521988232203
2024-02-22,10:08:46,21.2262,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0003985052766165077
2024-02-22,10:08:46,21.2381,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00040063013806474265
2024-02-22,10:08:46,21.2501,26.88,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00039958024589570876
2024-02-22,10:08:46,21.262,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0003955717894388501
2024-02-22,10:08:46,21.2739,26.88,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00039212280504778376
2024-02-22,10:08:46,21.2858,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00039383983530106643
2024-02-22,10:08:46,21.2977,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0004066199917768219
2024-02-22,10:08:46,21.3096,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00044009068918027976
2024-02-22,10:08:46,21.3215,26.94,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.0005064642635112243
2024-02-22,10:08:46,21.3333,26.94,24.5,3344,15048090.0,2.439315982370518e-05,0,-542.446026342634,0.0006107055010228386
2024-02-22,10:08:46,21.3452,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.000737649083150528
2024-02-22,10:08:46,21.3572,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008555626948842713
2024-02-22,10:08:46,21.3691,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.00093912325568639
2024-02-22,10:08:46,21.3809,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009848110016855926
2024-02-22,10:08:46,21.3926,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.00100323897050406
2024-02-22,10:08:46,21.4045,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0010038978560866314
2024-02-22,10:08:46,21.4165,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0009910690653999834
2024-02-22,10:08:46,21.4284,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009695925535996197
2024-02-22,10:08:46,21.4403,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009467025660267775
2024-02-22,10:08:47,21.4522,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009273504170186318
2024-02-22,10:08:47,21.4641,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009115432645056607
2024-02-22,10:08:47,21.476,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0008961911094751851
2024-02-22,10:08:47,21.4879,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0008781670943805435
2024-02-22,10:08:47,21.4998,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008567016867330979
2024-02-22,10:08:47,21.5117,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008342728498436855
2024-02-22,10:08:47,21.5236,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0008153634277468336
2024-02-22,10:08:47,21.5355,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0008025645486776978
2024-02-22,10:08:47,21.5474,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0007927173910495448
2024-02-22,10:08:47,21.5593,26.94,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0007794489990427298
2024-02-22,10:08:47,21.5711,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0007605714038541383
2024-02-22,10:08:47,21.583,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0007406146327225566
2024-02-22,10:08:47,21.595,26.94,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0007273810054062071
